submit_time,start_time,end_time,run_time,wait_time
492445,492445,492450,5,0
492445,492445,492449,4,0
492355,492402,492450,48,47
492445,492445,492449,4,0
492445,492445,492449,4,0
492445,492445,492450,5,0
492445,492445,492450,5,0
492445,492448,492449,1,3
492445,492445,492449,4,0
492445,492445,492449,4,0
492445,492445,492449,4,0
492445,492445,492450,5,0
492445,492448,492449,1,3
492445,492448,492450,2,3
492445,492445,492449,4,0
492356,492409,492450,41,53
492355,492404,492450,46,49
492445,492445,492450,5,0
492337,492352,492450,98,15
492445,492445,492450,5,0
492445,492449,492450,1,4
492445,492449,492451,2,4
492445,492449,492451,2,4
492445,492449,492450,1,4
492445,492449,492451,2,4
492445,492449,492451,2,4
492445,492449,492451,2,4
492445,492449,492451,2,4
492445,492449,492451,2,4
492445,492450,492451,1,5
492445,492450,492451,1,5
492445,492445,492452,7,0
492445,492445,492451,6,0
492336,492351,492451,100,15
492445,492445,492452,7,0
492445,492450,492452,2,5
492445,492449,492451,2,4
492445,492450,492452,2,5
492445,492449,492451,2,4
492445,492450,492452,2,5
492445,492449,492451,2,4
492445,492450,492452,2,5
492445,492445,492451,6,0
492445,492449,492452,3,4
492445,492449,492451,2,4
492445,492450,492451,1,5
492338,492355,492452,97,17
492340,492360,492452,92,20
492352,492386,492452,66,34
492445,492450,492453,3,5
492445,492450,492452,2,5
492445,492450,492453,3,5
492445,492449,492453,4,4
492445,492449,492453,4,4
492445,492445,492452,7,0
492445,492445,492453,8,0
492334,492348,492454,106,14
492355,492404,492454,50,49
492445,492445,492453,8,0
492445,492445,492454,9,0
492334,492347,492455,108,13
492339,492356,492454,98,17
492341,492362,492455,93,21
492355,492407,492455,48,52
492356,492410,492455,45,54
492342,492364,492455,91,22
492355,492403,492457,54,48
492336,492350,492457,107,14
492339,492357,492457,100,18
492353,492392,492458,66,39
492340,492359,492458,99,19
492343,492365,492458,93,22
492337,492351,492457,106,14
492351,492384,492458,74,33
492340,492360,492459,99,20
492348,492377,492460,83,29
492356,492412,492459,47,56
492352,492385,492460,75,33
492342,492364,492460,96,22
492341,492363,492459,96,22
492339,492357,492460,103,18
492340,492359,492461,102,19
492343,492366,492461,95,23
492341,492362,492461,99,21
492445,492445,492461,16,0
492337,492353,492463,110,16
492356,492411,492463,52,55
492345,492369,492462,93,24
492356,492421,492463,42,65
492344,492368,492464,96,24
492342,492365,492463,98,23
492338,492354,492464,110,16
492340,492360,492464,104,20
492356,492417,492464,47,61
492340,492360,492464,104,20
492344,492368,492464,96,24
492348,492377,492465,88,29
492346,492371,492466,95,25
492341,492360,492465,105,19
492356,492419,492466,47,63
492339,492358,492467,109,19
492347,492374,492467,93,27
492345,492370,492468,98,25
492347,492375,492469,94,28
492343,492365,492469,104,22
492345,492369,492469,100,24
492339,492355,492470,115,16
492341,492361,492470,109,20
492357,492422,492470,48,65
492357,492425,492470,45,68
492343,492365,492470,105,22
492341,492362,492471,109,21
492344,492367,492471,104,23
492344,492367,492472,105,23
492339,492358,492472,114,19
492344,492368,492472,104,24
492345,492368,492472,104,23
492346,492372,492473,101,26
492343,492366,492473,107,23
492344,492367,492473,106,23
492344,492368,492474,106,24
492342,492363,492474,111,21
492473,492473,492474,1,0
492473,492473,492474,1,0
492473,492473,492474,1,0
492473,492473,492474,1,0
492473,492473,492474,1,0
492347,492373,492475,102,26
492348,492376,492475,99,28
492350,492381,492474,93,31
492340,492360,492475,115,20
492349,492380,492475,95,31
492346,492371,492476,105,25
492350,492383,492476,93,33
492473,492473,492476,3,0
492357,492421,492476,55,64
492473,492473,492476,3,0
492473,492473,492476,3,0
492473,492475,492476,1,2
492473,492475,492477,2,2
492473,492475,492477,2,2
492473,492475,492477,2,2
492473,492475,492477,2,2
492350,492381,492477,96,31
492351,492384,492477,93,33
492351,492383,492477,94,32
492348,492378,492477,99,30
492473,492473,492477,4,0
492473,492473,492477,4,0
492343,492365,492478,113,22
492473,492473,492477,4,0
492473,492473,492477,4,0
492473,492473,492478,5,0
492473,492477,492478,1,4
492473,492473,492478,5,0
492473,492477,492478,1,4
492473,492473,492478,5,0
492473,492473,492478,5,0
492350,492381,492478,97,31
492349,492380,492478,98,31
492351,492384,492478,94,33
492473,492473,492479,6,0
492473,492473,492478,5,0
492473,492473,492479,6,0
492473,492473,492478,5,0
492473,492473,492478,5,0
492473,492473,492478,5,0
492473,492473,492479,6,0
492473,492473,492478,5,0
492473,492473,492478,5,0
492473,492477,492478,1,4
492473,492473,492478,5,0
492473,492473,492479,6,0
492473,492477,492479,2,4
492473,492473,492478,5,0
492473,492477,492478,1,4
492473,492477,492478,1,4
492473,492473,492479,6,0
492473,492473,492479,6,0
492354,492396,492479,83,42
492351,492385,492480,95,34
492358,492437,492480,43,79
492473,492473,492479,6,0
492473,492473,492480,7,0
492473,492477,492479,2,4
492473,492473,492479,6,0
492473,492477,492479,2,4
492473,492473,492479,6,0
492473,492478,492480,2,5
492473,492479,492480,1,6
492473,492473,492479,6,0
492473,492478,492480,2,5
492473,492478,492480,2,5
492473,492478,492480,2,5
492473,492478,492479,1,5
492473,492478,492480,2,5
492473,492478,492480,2,5
492473,492478,492480,2,5
492473,492480,492481,1,7
492473,492473,492481,8,0
492473,492473,492481,8,0
492473,492478,492481,3,5
492473,492473,492481,8,0
492473,492473,492481,8,0
492473,492479,492481,2,6
492352,492386,492481,95,34
492473,492479,492480,1,6
492349,492379,492481,102,30
492347,492376,492481,105,29
492473,492473,492481,8,0
492473,492473,492482,9,0
492473,492479,492482,3,6
492473,492479,492482,3,6
492353,492388,492482,94,35
492473,492479,492481,2,6
492473,492478,492481,3,5
492473,492479,492482,3,6
492473,492479,492482,3,6
492473,492479,492482,3,6
492350,492382,492482,100,32
492343,492366,492482,116,23
492347,492376,492483,107,29
492346,492372,492482,110,26
492352,492385,492483,98,33
492358,492431,492483,52,73
492351,492384,492483,99,33
492354,492395,492483,88,41
492357,492425,492483,58,68
492473,492473,492484,11,0
492473,492479,492484,5,6
492473,492473,492484,11,0
492473,492473,492483,10,0
492357,492429,492484,55,72
492345,492370,492484,114,25
492348,492376,492484,108,28
492351,492384,492484,100,33
492353,492390,492485,95,37
492349,492380,492485,105,31
492347,492376,492486,110,29
492352,492387,492485,98,35
492353,492392,492486,94,39
492353,492392,492486,94,39
492349,492380,492488,108,31
492352,492386,492487,101,34
492353,492388,492488,100,35
492349,492378,492488,110,29
492348,492378,492489,111,30
492350,492383,492488,105,33
492354,492396,492489,93,42
492353,492389,492489,100,36
492351,492385,492490,105,34
492354,492398,492491,93,44
492353,492390,492491,101,37
492352,492386,492492,106,34
492354,492393,492493,100,39
492357,492429,492493,64,72
492380,492445,492494,49,65
492496,492496,492497,1,0
492382,492451,492497,46,69
492354,492397,492496,99,43
492358,492431,492497,66,73
492354,492396,492497,101,42
492496,492496,492497,1,0
492496,492496,492497,1,0
492496,492496,492497,1,0
492496,492496,492497,1,0
492356,492412,492498,86,56
492496,492496,492499,3,0
492496,492497,492499,2,1
492382,492451,492499,48,69
492496,492496,492499,3,0
492496,492496,492499,3,0
492496,492498,492499,1,2
492496,492498,492499,1,2
492496,492498,492499,1,2
492496,492498,492499,1,2
492381,492445,492500,55,64
492496,492496,492500,4,0
492496,492496,492501,5,0
492496,492496,492500,4,0
492496,492496,492500,4,0
492496,492496,492501,5,0
492496,492499,492500,1,3
492496,492496,492501,5,0
492496,492499,492500,1,3
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492500,492502,2,4
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492496,492502,6,0
492496,492500,492502,2,4
492496,492496,492501,5,0
492496,492496,492501,5,0
492496,492500,492501,1,4
492496,492496,492501,5,0
492496,492500,492501,1,4
492382,492450,492502,52,68
492496,492496,492502,6,0
492496,492496,492502,6,0
492496,492496,492503,7,0
492496,492496,492502,6,0
492496,492496,492502,6,0
492496,492496,492503,7,0
492496,492501,492502,1,5
492496,492501,492503,2,5
492496,492501,492503,2,5
492496,492501,492502,1,5
492496,492502,492503,1,6
492496,492502,492503,1,6
492496,492502,492503,1,6
492496,492502,492503,1,6
492496,492502,492503,1,6
492496,492501,492502,1,5
492496,492501,492502,1,5
492496,492502,492503,1,6
492496,492501,492502,1,5
492496,492502,492503,1,6
492496,492502,492503,1,6
492357,492428,492503,75,71
492496,492496,492503,7,0
492496,492496,492503,7,0
492496,492496,492503,7,0
492496,492500,492503,3,4
492496,492496,492503,7,0
492496,492496,492503,7,0
492496,492500,492503,3,4
492496,492502,492503,1,6
492496,492502,492503,1,6
492358,492434,492504,70,76
492496,492502,492503,1,6
492359,492439,492504,65,80
492496,492496,492505,9,0
492496,492501,492505,4,5
492496,492502,492505,3,6
492496,492502,492504,2,6
492496,492496,492505,9,0
492496,492496,492505,9,0
492496,492496,492505,9,0
492383,492454,492506,52,71
492496,492496,492506,10,0
492496,492502,492506,4,6
492496,492496,492506,10,0
492386,492463,492507,44,77
492384,492457,492508,51,73
492383,492456,492508,52,73
492383,492456,492509,53,73
492358,492435,492510,75,77
492496,492496,492511,15,0
492385,492460,492512,52,75
492357,492421,492512,91,64
492380,492443,492513,70,63
492387,492465,492512,47,78
492381,492445,492513,68,64
492389,492471,492514,43,82
492359,492440,492515,75,81
492382,492453,492517,64,71
492359,492439,492516,77,80
492386,492464,492517,53,78
492388,492466,492519,53,78
492359,492442,492519,77,83
492384,492459,492519,60,75
492389,492471,492521,50,82
492358,492433,492521,88,75
492381,492447,492523,76,66
492358,492435,492523,88,77
492384,492458,492523,65,74
492523,492523,492524,1,0
492523,492523,492524,1,0
492523,492523,492524,1,0
492523,492523,492524,1,0
492523,492523,492524,1,0
492391,492477,492525,48,86
492523,492523,492526,3,0
492358,492437,492526,89,79
492392,492480,492526,46,88
492523,492525,492526,1,2
492523,492525,492526,1,2
492523,492525,492526,1,2
492523,492525,492526,1,2
492523,492525,492526,1,2
492523,492523,492527,4,0
492523,492523,492527,4,0
492523,492523,492528,5,0
492523,492526,492527,1,3
492382,492449,492528,79,67
492523,492523,492528,5,0
492523,492523,492528,5,0
492523,492523,492528,5,0
492523,492523,492528,5,0
492523,492523,492528,5,0
492380,492443,492529,86,63
492523,492523,492528,5,0
492523,492523,492529,6,0
492523,492523,492529,6,0
492523,492527,492529,2,4
492523,492523,492528,5,0
492523,492523,492529,6,0
492523,492527,492529,2,4
492523,492523,492529,6,0
492523,492527,492528,1,4
492523,492527,492529,2,4
492523,492523,492528,5,0
492523,492523,492529,6,0
492523,492527,492528,1,4
492359,492442,492529,87,83
492523,492523,492529,6,0
492523,492523,492529,6,0
492523,492523,492529,6,0
492523,492523,492529,6,0
492523,492523,492529,6,0
492523,492523,492530,7,0
492523,492528,492529,1,5
492523,492523,492529,6,0
492523,492529,492530,1,6
492523,492523,492529,6,0
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492528,492529,1,5
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492523,492531,8,0
492381,492447,492531,84,66
492523,492523,492531,8,0
492523,492529,492531,2,6
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492528,492530,2,5
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492529,492531,2,6
492523,492529,492530,1,6
492523,492529,492530,1,6
492523,492523,492531,8,0
492523,492523,492531,8,0
492523,492529,492531,2,6
492523,492529,492531,2,6
492523,492523,492532,9,0
492523,492523,492532,9,0
492523,492529,492532,3,6
492523,492530,492532,2,7
492523,492523,492531,8,0
492523,492529,492531,2,6
492359,492440,492532,92,81
492523,492523,492533,10,0
492523,492528,492533,5,5
492523,492530,492532,2,7
492359,492440,492533,93,81
492359,492441,492533,92,82
492385,492460,492534,74,75
492523,492523,492533,10,0
492523,492523,492534,11,0
492523,492523,492534,11,0
492523,492523,492534,11,0
492394,492483,492536,53,89
492523,492523,492537,14,0
492394,492484,492538,54,90
492380,492445,492538,93,65
492381,492445,492538,93,64
492523,492523,492539,16,0
492381,492447,492540,93,66
492397,492497,492543,46,100
492397,492495,492543,48,98
492385,492460,492546,86,75
492398,492499,492548,49,101
492383,492455,492548,93,72
492383,492453,492548,95,70
492382,492452,492549,97,70
492394,492484,492549,65,90
492382,492453,492549,96,71
492398,492500,492550,50,102
492381,492447,492551,104,66
492383,492455,492552,97,72
492551,492551,492552,1,0
492385,492460,492552,92,75
492551,492551,492553,2,0
492551,492551,492553,2,0
492551,492551,492552,1,0
492551,492551,492553,2,0
492381,492449,492553,104,68
492398,492507,492554,47,109
492383,492455,492554,99,72
492551,492551,492555,4,0
492551,492553,492555,2,2
492551,492554,492555,1,3
492551,492554,492555,1,3
492551,492552,492555,3,1
492551,492554,492556,2,3
492398,492503,492556,53,105
492551,492551,492556,5,0
492386,492461,492557,96,75
492385,492460,492556,96,75
492551,492551,492557,6,0
492551,492551,492557,6,0
492384,492456,492557,101,72
492551,492556,492557,1,5
492551,492551,492558,7,0
492551,492556,492557,1,5
492551,492556,492557,1,5
492551,492556,492557,1,5
492551,492556,492557,1,5
492551,492556,492557,1,5
492382,492451,492557,106,69
492381,492448,492557,109,67
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492557,6,0
492399,492508,492558,50,109
492551,492551,492558,7,0
492387,492465,492558,93,78
492551,492551,492558,7,0
492399,492509,492558,49,110
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492558,7,0
492551,492551,492559,8,0
492551,492551,492558,7,0
492386,492464,492558,94,78
492551,492551,492559,8,0
492551,492551,492559,8,0
492551,492551,492559,8,0
492551,492557,492559,2,6
492551,492551,492559,8,0
492386,492461,492559,98,75
492397,492494,492559,65,97
492551,492551,492559,8,0
492551,492558,492560,2,7
492551,492558,492559,1,7
492551,492559,492560,1,8
492551,492558,492560,2,7
492551,492559,492560,1,8
492551,492559,492560,1,8
492551,492551,492559,8,0
492551,492558,492560,2,7
492551,492558,492559,1,7
492551,492559,492560,1,8
492551,492558,492559,1,7
492551,492558,492560,2,7
492551,492559,492560,1,8
492551,492559,492560,1,8
492400,492513,492560,47,113
492551,492551,492560,9,0
492551,492551,492560,9,0
492551,492556,492560,4,5
492551,492551,492560,9,0
492551,492551,492560,9,0
492551,492551,492560,9,0
492551,492560,492561,1,9
492384,492458,492560,102,74
492551,492551,492560,9,0
492551,492558,492560,2,7
492551,492559,492560,1,8
492384,492458,492561,103,74
492399,492508,492561,53,109
492387,492464,492561,97,77
492400,492516,492560,44,116
492400,492518,492561,43,118
492551,492559,492561,2,8
492551,492551,492561,10,0
492551,492559,492562,3,8
492551,492551,492561,10,0
492551,492559,492561,2,8
492551,492559,492562,3,8
492399,492508,492561,53,109
492399,492512,492561,49,113
492384,492457,492561,104,73
492551,492551,492562,11,0
492551,492559,492562,3,8
492386,492463,492563,100,77
492383,492454,492563,109,71
492551,492551,492563,12,0
492551,492551,492563,12,0
492387,492465,492563,98,78
492551,492551,492563,12,0
492551,492559,492563,4,8
492387,492465,492564,99,78
492551,492551,492564,13,0
492384,492458,492564,106,74
492385,492460,492565,105,75
492551,492551,492565,14,0
492397,492498,492566,68,101
492401,492521,492566,45,120
492389,492470,492566,96,81
492551,492551,492566,15,0
492387,492465,492567,102,78
492384,492458,492568,110,74
492387,492465,492569,104,78
492385,492461,492569,108,76
492388,492466,492569,103,78
492386,492464,492571,107,78
492388,492470,492571,101,82
492398,492504,492570,66,106
492390,492474,492571,97,84
492391,492477,492571,94,86
492402,492527,492571,44,125
492400,492519,492571,52,119
492395,492486,492572,86,91
492392,492478,492572,94,86
492387,492466,492573,107,79
492389,492473,492573,100,84
492389,492472,492574,102,83
492393,492483,492574,91,90
492385,492461,492574,113,76
492388,492468,492575,107,80
492389,492470,492576,106,81
492388,492469,492576,107,81
492390,492475,492576,101,85
492392,492479,492578,99,87
492388,492467,492577,110,79
492393,492483,492578,95,90
492403,492537,492579,42,134
492388,492470,492579,109,82
492388,492467,492579,112,79
492392,492478,492579,101,86
492398,492504,492580,76,106
492389,492471,492580,109,82
492393,492482,492580,98,89
492394,492485,492580,95,91
492400,492514,492580,66,114
492390,492475,492581,106,85
492393,492481,492581,100,88
492580,492581,492582,1,1
492401,492526,492581,55,125
492580,492581,492582,1,1
492390,492473,492581,108,83
492391,492477,492581,104,86
492392,492480,492581,101,88
492393,492482,492582,100,89
492580,492581,492582,1,1
492580,492581,492582,1,1
492396,492490,492582,92,94
492580,492581,492582,1,1
492390,492474,492583,109,84
492390,492474,492584,110,84
492580,492583,492584,1,3
492580,492581,492584,3,1
492580,492582,492584,2,2
492390,492473,492584,111,83
492391,492478,492585,107,87
492395,492488,492585,97,93
492580,492582,492584,2,2
492397,492493,492584,91,96
492580,492584,492585,1,4
