submit_time,start_time,end_time,run_time,wait_time
305264,305265,305266,1,1
305264,305266,305267,1,2
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305264,305266,2,0
305264,305264,305266,2,0
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305265,305266,1,1
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305267,1,2
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305266,305268,2,2
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305266,305268,2,2
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305266,305268,2,2
305264,305266,305268,2,2
305264,305267,305268,1,3
305264,305267,305268,1,3
305264,305267,305268,1,3
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305276,2,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305276,2,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305276,2,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305275,1,0
305274,305274,305276,2,0
305274,305274,305276,2,0
305225,305225,305280,55,0
305218,305218,305280,62,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305282,305283,305284,1,1
305282,305283,305285,2,1
305282,305283,305284,1,1
305283,305283,305285,2,0
305283,305283,305285,2,0
305283,305283,305285,2,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305285,2,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305285,2,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305285,2,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305285,2,0
305283,305283,305285,2,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305283,305284,1,1
305282,305283,305284,1,1
305283,305283,305284,1,0
305283,305283,305284,1,0
305283,305283,305284,1,0
305282,305285,305286,1,3
305282,305285,305286,1,3
305283,305285,305286,1,2
305282,305285,305286,1,3
305282,305285,305286,1,3
305283,305285,305286,1,2
305283,305285,305286,1,2
305192,305197,305288,91,5
305220,305220,305291,71,0
305234,305234,305293,59,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305198,305198,305294,96,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305294,2,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305294,2,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305294,2,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305294,2,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305293,1,0
305292,305292,305294,2,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305298,1,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305297,305299,2,0
305297,305299,305300,1,2
305230,305230,305300,70,0
305297,305299,305300,1,2
305297,305299,305300,1,2
305297,305299,305300,1,2
305239,305239,305305,66,0
305245,305246,305305,59,1
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305232,305232,305306,74,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305308,2,0
305306,305306,305307,1,0
305306,305306,305307,1,0
305306,305306,305308,2,0
305246,305247,305310,63,1
305306,305310,305311,1,4
305306,305310,305311,1,4
305306,305310,305311,1,4
305306,305310,305311,1,4
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305317,1,0
305316,305316,305317,1,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305316,305316,305318,2,0
305256,305256,305324,68,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305324,305324,305326,2,0
305324,305324,305325,1,0
305324,305324,305326,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305330,305331,1,1
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305330,305331,1,1
305329,305330,305331,1,1
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305329,305331,2,0
305329,305330,305331,1,1
305329,305330,305331,1,1
305329,305329,305331,2,0
305266,305267,305332,65,1
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305336,1,0
305335,305335,305337,2,0
305274,305274,305338,64,0
305284,305284,305339,55,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305341,1,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305341,1,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305341,1,0
305340,305340,305341,1,0
305340,305340,305341,1,0
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305341,1,0
305340,305340,305342,2,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305340,305340,305341,1,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305340,305340,305341,1,0
305339,305340,305341,1,1
305339,305340,305341,1,1
305340,305340,305341,1,0
305340,305340,305342,2,0
305340,305340,305342,2,0
305339,305340,305342,2,1
305340,305340,305342,2,0
305340,305340,305342,2,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305350,2,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305350,2,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305350,2,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305348,305348,305349,1,0
305292,305292,305352,60,0
305353,305354,305355,1,1
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305354,1,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305353,305355,2,0
305353,305354,305355,1,1
305353,305354,305355,1,1
305353,305356,305357,1,3
305353,305356,305357,1,3
305297,305298,305363,65,1
305364,305364,305365,1,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305364,305366,2,0
305364,305365,305376,11,1
305307,305307,305378,71,0
305364,305365,305379,14,1
305364,305365,305379,14,1
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305381,2,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305316,305316,305380,64,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305381,2,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305380,1,0
305379,305379,305384,5,0
305379,305379,305387,8,0
305385,305385,305386,1,0
305385,305385,305386,1,0
305385,305385,305386,1,0
305385,305385,305386,1,0
305385,305385,305386,1,0
305385,305385,305386,1,0
