SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
544529,544535,547409,6,2874,2,7200,1.00208768267
544556,544563,547639,7,3076,2,7200,1.0022756827
544571,544577,547510,6,2933,2,7200,1.00204568701
544659,544666,547905,7,3239,2,7200,1.00216116085
544692,544699,547480,7,2781,2,7200,1.00251708019
544806,544813,547785,7,2972,2,7200,1.00235531629
544855,544862,547762,7,2900,2,7200,1.0024137931
544939,544946,547820,7,2874,2,7200,1.00243562978
544955,544962,547915,7,2953,2,7200,1.00237047071
544956,544969,547906,13,2937,2,7200,1.00442628533
544957,544974,547906,17,2932,2,7200,1.00579809004
545012,545019,547868,7,2849,2,7200,1.00245700246
545036,545042,548049,6,3007,2,7200,1.0019953442
545063,545070,547866,7,2796,2,7200,1.00250357654
545199,545205,548201,6,2996,2,7200,1.00200267023
545214,545220,548250,6,3030,2,7200,1.00198019802
545216,545227,548186,11,2959,2,7200,1.00371747212
545231,545238,548210,7,2972,2,7200,1.00235531629
545245,545252,548195,7,2943,2,7200,1.00237852531
545276,545282,548117,6,2835,2,7200,1.00211640212
545318,545325,548254,7,2929,2,7200,1.00238989416
545345,545351,548395,6,3044,2,7200,1.00197109067
545396,545402,548290,6,2888,2,7200,1.00207756233
545456,545464,548440,8,2976,2,7200,1.00268817204
545652,545659,548621,7,2962,2,7200,1.00236326806
546148,546154,549087,6,2933,2,7200,1.00204568701
546320,546326,546345,6,19,1,600,1.31578947368
546432,546438,549642,6,3204,2,7200,1.00187265918
546519,546525,549525,6,3000,2,7200,1.002
546604,546610,549585,6,2975,2,7200,1.00201680672
546685,546692,549689,7,2997,2,7200,1.002335669
546813,546819,549635,6,2816,2,7200,1.00213068182
546837,546844,549967,7,3123,2,7200,1.00224143452
546930,546937,546960,7,23,2,3600,1.30434782609
546972,546979,549983,7,3004,2,7200,1.00233022636
547060,547066,549919,6,2853,2,7200,1.00210304942
547084,547090,550276,6,3186,2,7200,1.00188323917
547144,547151,550099,7,2948,2,7200,1.00237449118
547268,547275,550250,7,2975,2,7200,1.00235294118
547338,547344,550469,6,3125,2,7200,1.00192
547386,547393,550344,7,2951,2,7200,1.00237207726
547410,547417,550555,7,3138,2,7200,1.0022307202
547483,547490,550464,7,2974,2,7200,1.00235373235
547510,547517,550390,7,2873,2,7200,1.00243647755
547634,547641,550366,7,2725,2,7200,1.00256880734
547648,547655,550747,7,3092,2,7200,1.00226390686
547763,547769,550769,6,3000,2,7200,1.002
547787,547795,550767,8,2972,2,7200,1.00269179004
547821,547828,550849,7,3021,2,7200,1.00231711354
547866,547872,550914,6,3042,2,7200,1.00197238659
547881,547888,550990,7,3102,2,7200,1.00225660864
547909,547915,550573,6,2658,2,7200,1.00225733634
547910,547922,550949,12,3027,2,7200,1.00396432111
547912,547927,550787,15,2860,2,7200,1.00524475524
547927,547933,550791,6,2858,2,7200,1.00209937019
548051,548057,550906,6,2849,2,7200,1.00210600211
548121,548127,551089,6,2962,2,7200,1.00202565834
548143,734549,740855,186406,6306,25,7199,30.5601014906
548187,548193,551047,6,2854,2,7200,1.00210231254
548202,548209,551156,7,2947,2,7200,1.00237529691
548204,548216,551239,12,3023,2,7200,1.00396956666
548219,548226,551188,7,2962,2,7200,1.00236326806
548225,740866,745810,192641,4944,25,7199,39.9646035599
548252,548258,551351,6,3093,2,7200,1.00193986421
548267,548273,551358,6,3085,2,7200,1.00194489465
548291,548297,551333,6,3036,2,7200,1.00197628458
548397,548403,551411,6,3008,2,7200,1.00199468085
548442,548449,551287,7,2838,2,7200,1.00246652572
548623,548630,551646,7,3016,2,7200,1.00232095491
549088,549095,552034,7,2939,2,7200,1.0023817625
549525,549533,552492,8,2959,2,7200,1.00270361609
549586,549592,552594,6,3002,2,7200,1.00199866755
549637,549643,552733,6,3090,2,7200,1.00194174757
549652,549658,552640,6,2982,2,7200,1.00201207243
549691,549697,552656,6,2959,2,7200,1.00202771206
549920,549927,552895,7,2968,2,7200,1.00235849057
549968,549975,552952,7,2977,2,7200,1.00235136043
549983,549990,552782,7,2792,2,7200,1.00250716332
550101,550107,553051,6,2944,2,7200,1.00203804348
550252,550258,553154,6,2896,2,7200,1.0020718232
550276,550282,553186,6,2904,2,7200,1.0020661157
550346,550353,553132,7,2779,2,7200,1.00251889169
550367,550374,553507,7,3133,2,7200,1.00223428024
550391,550398,553296,7,2898,2,7200,1.00241545894
550466,550472,553429,6,2957,2,7200,1.00202908353
550481,550488,553461,7,2973,2,7200,1.00235452405
550557,550563,553530,6,2967,2,7200,1.00202224469
550575,550582,553475,7,2893,2,7200,1.0024196336
550748,550754,553741,6,2987,2,7200,1.00200870439
550769,550775,553831,6,3056,2,7200,1.00196335079
550771,550783,553743,12,2960,2,7200,1.00405405405
550789,550796,553748,7,2952,2,7200,1.00237127371
550804,550810,553664,6,2854,2,7200,1.00210231254
550852,550858,553751,6,2893,2,7200,1.00207397166
550907,550914,554123,7,3209,2,7200,1.00218136491
550921,550928,553708,7,2780,2,7200,1.00251798561
550952,550958,553996,6,3038,2,7200,1.00197498354
550991,550998,554053,7,3055,2,7200,1.0022913257
551048,551054,553881,6,2827,2,7200,1.00212239123
551090,551096,554070,6,2974,2,7200,1.00201748487
551157,551163,554161,6,2998,2,7200,1.00200133422
551190,551196,554197,6,3001,2,7200,1.00199933356
551241,551247,554182,6,2935,2,7200,1.00204429302
551289,551295,554431,6,3136,2,7200,1.00191326531
551334,551341,554324,7,2983,2,7200,1.00234663091
551352,551360,554115,8,2755,2,7200,1.00290381125
551367,551373,554543,6,3170,2,7200,1.00189274448
551413,551419,554376,6,2957,2,7200,1.00202908353
551612,551618,552667,6,1049,1,3600,1.00571973308
551649,551655,554730,6,3075,2,7200,1.00195121951
552036,552043,555100,7,3057,2,7200,1.00228982663
552494,552501,555334,7,2833,2,7200,1.00247087893
552596,552603,555547,7,2944,2,7200,1.00237771739
552642,552648,555655,6,3007,2,7200,1.0019953442
552656,552662,559004,6,6342,3,7200,1.00094607379
552657,552669,555603,12,2934,2,7200,1.00408997955
552735,552742,555686,7,2944,2,7200,1.00237771739
552769,553290,559500,521,6210,3,7200,1.08389694042
552784,552791,555791,7,3000,2,7200,1.00233333333
552896,552903,555714,7,2811,2,7200,1.002490217
552953,552960,555823,7,2863,2,7200,1.00244498778
553053,553059,555874,6,2815,2,7200,1.00213143872
553134,553141,556047,7,2906,2,7200,1.00240880936
553155,553163,556028,8,2865,2,7200,1.00279232112
553189,553195,556196,6,3001,2,7200,1.00199933356
553297,553305,556090,8,2785,2,7200,1.00287253142
553430,553437,556403,7,2966,2,7200,1.00236008092
553463,553470,556471,7,3001,2,7200,1.00233255581
553478,553485,556414,7,2929,2,7200,1.00238989416
553508,553515,556663,7,3148,2,7200,1.00222363405
553533,553539,556491,6,2952,2,7200,1.00203252033
553665,553672,556644,7,2972,2,7200,1.00235531629
553711,553717,556740,6,3023,2,7200,1.00198478333
553741,553747,556779,6,3032,2,7200,1.00197889182
553756,553762,556981,6,3219,2,7200,1.0018639329
553757,553769,556897,12,3128,2,7200,1.00383631714
553759,553774,556748,15,2974,2,7200,1.00504371217
553834,553840,556918,6,3078,2,7200,1.00194931774
553879,553886,557096,7,3210,2,7200,1.00218068536
553997,554004,557037,7,3033,2,7200,1.00230794593
554054,554061,556927,7,2866,2,7200,1.00244242847
554072,554078,557131,6,3053,2,7200,1.00196528005
554112,573911,573912,19799,1,1,18000,1980.0
554118,554124,556931,6,2807,2,7200,1.00213751336
554133,554139,557054,6,2915,2,7200,1.00205831904
554163,554169,557202,6,3033,2,7200,1.00197823937
554184,554190,557275,6,3085,2,7200,1.00194489465
554199,554205,557138,6,2933,2,7200,1.00204568701
554248,573917,580758,19669,6841,1,18000,3.87516444964
554326,554332,557512,6,3180,2,7200,1.00188679245
554377,554384,557278,7,2894,2,7200,1.00241879751
554431,554438,557449,7,3011,2,7200,1.00232480903
554543,554550,557690,7,3140,2,7200,1.00222929936
554731,554737,557950,6,3213,2,7200,1.00186741363
555100,555106,558163,6,3057,2,7200,1.00196270854
555336,555343,558287,7,2944,2,7200,1.00237771739
555547,555553,558286,6,2733,2,7200,1.00219538968
555605,555611,558417,6,2806,2,7200,1.00213827512
555656,555663,558565,7,2902,2,7200,1.00241212957
555686,555693,558840,7,3147,2,7200,1.00222434064
555716,555722,558556,6,2834,2,7200,1.00211714891
555794,555801,558897,7,3096,2,7200,1.00226098191
555824,555832,558657,8,2825,2,7200,1.00283185841
555876,555882,558933,6,3051,2,7200,1.00196656834
556030,556036,559126,6,3090,2,7200,1.00194174757
556048,556054,559043,6,2989,2,7200,1.00200736032
556093,556101,559129,8,3028,2,7200,1.00264200793
556199,556208,559429,9,3221,2,7200,1.0027941633
556405,556414,559319,9,2905,2,7200,1.00309810671
556420,556426,559221,6,2795,2,7200,1.00214669052
556471,556483,559298,12,2815,2,7200,1.00426287744
556493,556504,559604,11,3100,2,7200,1.0035483871
556647,556655,559674,8,3019,2,7200,1.00264988407
556665,556675,559509,10,2834,2,7200,1.00352858151
556741,556751,559812,10,3061,2,7200,1.00326690624
556756,556762,559865,6,3103,2,7200,1.00193361263
556780,556790,559656,10,2866,2,7200,1.00348918353
556898,556908,559959,10,3051,2,7200,1.0032776139
556919,556930,560098,11,3168,2,7200,1.00347222222
556934,556940,559989,6,3049,2,7200,1.00196785831
556935,556947,560108,12,3161,2,7200,1.003796267
556984,556992,559947,8,2955,2,7200,1.0027072758
557038,557048,559930,10,2882,2,7200,1.00346981263
557056,557065,559985,9,2920,2,7200,1.00308219178
557098,557108,560060,10,2952,2,7200,1.00338753388
557132,557143,560069,11,2926,2,7200,1.0037593985
557147,557153,560113,6,2960,2,7200,1.00202702703
557204,557215,560250,11,3035,2,7200,1.00362438221
557276,557287,560116,11,2829,2,7200,1.00388829975
557291,557297,560071,6,2774,2,7200,1.0021629416
557451,557461,560405,10,2944,2,7200,1.00339673913
557509,557523,560402,14,2879,2,7200,1.00486279958
557693,557701,560417,8,2716,2,7200,1.0029455081
557953,557962,561050,9,3088,2,7200,1.00291450777
558164,558174,561134,10,2960,2,7200,1.00337837838
558288,558297,561443,9,3146,2,7200,1.00286077559
558289,558305,561246,16,2941,2,7200,1.00544032642
558419,558428,561610,9,3182,2,7200,1.00282840981
558558,558568,561439,10,2871,2,7200,1.00348310693
558573,558579,561753,6,3174,2,7200,1.00189035917
558658,558668,561745,10,3077,2,7200,1.00324991875
558843,558851,561713,8,2862,2,7200,1.00279524808
558900,558908,561996,8,3088,2,7200,1.00259067358
558933,558945,562039,12,3094,2,7200,1.00387847447
559045,559055,562176,10,3121,2,7200,1.00320410125
559127,559137,562368,10,3231,2,7200,1.00309501702
559142,559148,562057,6,2909,2,7200,1.00206256446
559224,559233,562334,9,3101,2,7200,1.00290228958
559299,559309,562170,10,2861,2,7200,1.00349528137
559320,559330,562265,10,2935,2,7200,1.00340715503
559429,559442,562369,13,2927,2,7200,1.00444140758
559499,570516,577082,11017,6566,3,7200,2.67788607981
559511,559521,562339,10,2818,2,7200,1.00354861604
559512,573401,577082,13889,3681,3,7200,4.77315946754
559605,559617,562628,12,3011,2,7200,1.00398538691
559656,559667,562611,11,2944,2,7200,1.00373641304
559677,559686,562645,9,2959,2,7200,1.0030415681
559813,559824,562698,11,2874,2,7200,1.00382741823
559868,559877,562884,9,3007,2,7200,1.0029930163
559931,559942,562639,11,2697,2,7200,1.00407860586
559949,559958,562830,9,2872,2,7200,1.00313370474
559964,559970,562929,6,2959,2,7200,1.00202771206
559985,559996,562978,11,2982,2,7200,1.00368879946
560000,560006,562916,6,2910,2,7200,1.00206185567
560061,560072,563048,11,2976,2,7200,1.00369623656
560076,560082,562987,6,2905,2,7200,1.00206540448
560077,560088,563018,11,2930,2,7200,1.00375426621
560098,560109,562973,11,2864,2,7200,1.00384078212
560114,560120,563130,6,3010,2,7200,1.00199335548
560115,560127,563120,12,2993,2,7200,1.00400935516
560130,560136,562794,6,2658,2,7200,1.00225733634
560251,560262,563129,11,2867,2,7200,1.00383676317
560403,560419,563418,16,2999,2,7200,1.0053351117
560418,560425,563555,7,3130,2,7200,1.00223642173
560419,560432,563371,13,2939,2,7200,1.00442327322
561052,561062,564153,10,3091,2,7200,1.00323519896
561137,561145,564060,8,2915,2,7200,1.00274442539
561150,798587,963086,237437,164499,18,216000,2.44339479267
561249,561257,564031,8,2774,2,7200,1.00288392213
561439,561450,564481,11,3031,2,7200,1.00362916529
561454,561461,564341,7,2880,2,7200,1.00243055556
561612,561622,564674,10,3052,2,7200,1.00327653997
561715,561726,564741,11,3015,2,7200,1.00364842454
561748,561756,564666,8,2910,2,7200,1.00274914089
561763,561769,564879,6,3110,2,7200,1.00192926045
561996,562008,565137,12,3129,2,7200,1.00383509108
562042,562051,565032,9,2981,2,7200,1.0030191211
562060,562068,565123,8,3055,2,7200,1.00261865794
562171,562183,565125,12,2942,2,7200,1.00407885792
562186,562192,565279,6,3087,2,7200,1.0019436346
562268,562276,565163,8,2887,2,7200,1.0027710426
562337,562346,565333,9,2987,2,7200,1.00301305658
562352,562358,565188,6,2830,2,7200,1.00212014134
562370,562379,565321,9,2942,2,7200,1.00305914344
562372,562386,565193,14,2807,2,7200,1.00498753117
562614,562623,565677,9,3054,2,7200,1.00294695481
562629,562641,565443,12,2802,2,7200,1.00428265525
562644,562650,565636,6,2986,2,7200,1.00200937709
562659,562665,565456,6,2791,2,7200,1.00214976711
562698,562709,565703,11,2994,2,7200,1.0036740147
562795,562807,565767,12,2960,2,7200,1.00405405405
562831,562842,565814,11,2972,2,7200,1.00370121131
562886,562895,565842,9,2947,2,7200,1.00305395317
562916,562927,565760,11,2833,2,7200,1.00388280974
562931,562942,565810,11,2868,2,7200,1.00383542538
562973,562984,566102,11,3118,2,7200,1.0035279025
562989,562995,565938,6,2943,2,7200,1.00203873598
562990,563003,565963,13,2960,2,7200,1.00439189189
563020,563030,566083,10,3053,2,7200,1.00327546675
563050,563060,566046,10,2986,2,7200,1.00334896182
563120,563131,566164,11,3033,2,7200,1.00362677217
563135,563142,566009,7,2867,2,7200,1.00244157656
563137,563149,566145,12,2996,2,7200,1.00400534045
563373,563382,566449,9,3067,2,7200,1.00293446365
563421,563430,566475,9,3045,2,7200,1.00295566502
563557,563567,566620,10,3053,2,7200,1.00327546675
564029,564043,566942,14,2899,2,7200,1.00482925147
564062,564071,567090,9,3019,2,7200,1.00298111958
564156,564164,567016,8,2852,2,7200,1.00280504909
564344,564353,567336,9,2983,2,7200,1.00301709688
564483,564492,567391,9,2899,2,7200,1.0031045188
564667,564679,567651,12,2972,2,7200,1.00403768506
564682,564689,567574,7,2885,2,7200,1.00242634315
564742,564753,567843,11,3090,2,7200,1.00355987055
564882,564891,567801,9,2910,2,7200,1.00309278351
565033,565044,568103,11,3059,2,7200,1.00359594639
565123,565134,568049,11,2915,2,7200,1.00377358491
565138,565145,568032,7,2887,2,7200,1.00242466228
565140,565151,568008,11,2857,2,7200,1.00385019251
565164,565175,568057,11,2882,2,7200,1.00381679389
565191,565200,568149,9,2949,2,7200,1.00305188199
565206,565212,568276,6,3064,2,7200,1.00195822454
565282,565296,568297,14,3001,2,7200,1.00466511163
565324,565333,568479,9,3146,2,7200,1.00286077559
565339,565345,568288,6,2943,2,7200,1.00203873598
565445,565454,568401,9,2947,2,7200,1.00305395317
565460,565467,568844,7,3377,2,7200,1.00207284572
565638,565648,568843,10,3195,2,7200,1.00312989045
565677,565688,568729,11,3041,2,7200,1.00361723117
565705,565715,568557,10,2842,2,7200,1.00351864884
565762,565772,568641,10,2869,2,7200,1.00348553503
565777,565783,568986,6,3203,2,7200,1.00187324383
565814,565822,568692,8,2870,2,7200,1.00278745645
565815,565829,568787,14,2958,2,7200,1.00473292765
565842,565853,569103,11,3250,2,7200,1.00338461538
565939,565950,568840,11,2890,2,7200,1.00380622837
565963,565975,568908,12,2933,2,7200,1.00409137402
566012,566021,568951,9,2930,2,7200,1.00307167235
566048,566057,568974,9,2917,2,7200,1.00308536167
566084,566095,568840,11,2745,2,7200,1.00400728597
566105,566114,569150,9,3036,2,7200,1.00296442688
566147,566157,569058,10,2901,2,7200,1.00344708721
566165,566176,569026,11,2850,2,7200,1.00385964912
566450,566461,569150,11,2689,2,7200,1.00409074005
566477,566486,569150,9,2664,2,7200,1.00337837838
566622,566631,569150,9,2519,2,7200,1.00357284637
566942,566954,569150,12,2196,2,7200,1.00546448087
567018,567028,569150,10,2122,2,7200,1.00471253534
567090,567102,569150,12,2048,2,7200,1.005859375
567338,567348,569150,10,1802,2,7200,1.00554938957
567392,567403,569150,11,1747,2,7200,1.0062965083
567576,567585,569150,9,1565,2,7200,1.00575079872
567654,567663,569150,9,1487,2,7200,1.00605245461
567802,567812,569150,10,1338,2,7200,1.00747384155
567844,567854,569150,10,1296,2,7200,1.00771604938
568010,568020,569150,10,1130,2,7200,1.00884955752
568035,568044,569150,9,1106,2,7200,1.00813743219
568050,568061,569150,11,1089,2,7200,1.0101010101
568065,568071,569150,6,1079,2,7200,1.00556070436
568104,568114,569150,10,1036,2,7200,1.00965250965
568150,568161,569150,11,989,2,7200,1.0111223458
568278,568288,569152,10,864,2,7200,1.01157407407
568293,568299,569152,6,853,2,7200,1.00703399766
568308,568314,569152,6,838,2,7200,1.00715990453
568401,568412,569152,11,740,2,7200,1.01486486486
568480,568490,569152,10,662,2,7200,1.01510574018
568559,568568,569152,9,584,2,7200,1.0154109589
568644,568653,569152,9,499,2,7200,1.01803607214
568695,568703,569152,8,449,2,7200,1.01781737194
568731,568740,569152,9,412,2,7200,1.02184466019
568789,568799,569152,10,353,2,7200,1.0283286119
568844,568853,569152,9,299,2,7200,1.03010033445
568845,568858,569152,13,294,2,7200,1.04421768707
568847,568865,569152,18,287,2,7200,1.06271777003
568848,568870,569152,22,282,2,7200,1.0780141844
568909,568920,569152,11,232,2,7200,1.0474137931
568954,568962,569152,8,190,2,7200,1.04210526316
568975,568986,569152,11,166,2,7200,1.06626506024
568992,568998,569152,6,154,2,7200,1.03896103896
569029,569037,569152,8,115,2,7200,1.06956521739
569059,569070,569152,11,82,2,7200,1.13414634146
569104,569115,569152,11,37,2,7200,1.2972972973
569119,569161,569350,42,189,2,7200,1.22222222222
569150,569167,569350,17,183,2,7200,1.09289617486
569161,569175,569350,14,175,2,7200,1.08
569171,569182,569350,11,168,2,7200,1.06547619048
569172,569187,569350,15,163,2,7200,1.09202453988
569182,569194,569350,12,156,2,7200,1.07692307692
569183,569200,569350,17,150,2,7200,1.11333333333
569193,569206,569350,13,144,2,7200,1.09027777778
569204,569218,569350,14,132,2,7200,1.10606060606
569204,569213,569350,9,137,2,7200,1.06569343066
569215,569224,569350,9,126,2,7200,1.07142857143
569215,569230,569350,15,120,2,7200,1.125
569226,569236,569350,10,114,2,7200,1.08771929825
569226,569242,569350,16,108,2,7200,1.14814814815
569237,569248,569350,11,102,2,7200,1.10784313725
569237,569254,569350,17,96,2,7200,1.17708333333
569248,569260,569350,12,90,2,7200,1.13333333333
569258,569266,569350,8,84,2,7200,1.09523809524
569259,569272,569350,13,78,2,7200,1.16666666667
569269,569278,569350,9,72,2,7200,1.125
569270,569284,569350,14,66,2,7200,1.21212121212
569281,569290,569350,9,60,2,7200,1.15
569281,569295,569350,14,55,2,7200,1.25454545455
569292,569307,569350,15,43,2,7200,1.3488372093
569292,569302,569350,10,48,2,7200,1.20833333333
569444,569451,570634,7,1183,2,7200,1.00591715976
569455,569466,570637,11,1171,2,7200,1.00939368061
