SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
540870,540879,544214,9,3335,2,36000,1.00269865067
540888,540896,543362,8,2466,2,36000,1.00324412003
540918,540924,540951,6,27,1,1800,1.22222222222
540940,540948,543825,8,2877,2,36000,1.00278067431
541040,541048,544609,8,3561,2,36000,1.00224655996
541083,541092,545008,9,3916,2,36000,1.00229826353
541098,541107,545145,9,4038,2,36000,1.00222882615
541116,541124,545525,8,4401,2,36000,1.00181776869
541249,541255,541315,6,60,1,1800,1.1
541323,541331,544600,8,3269,2,36000,1.00244723157
541523,541534,545583,11,4049,2,36000,1.00271672018
541614,541624,544985,10,3361,2,36000,1.00297530497
541650,541661,546197,11,4536,2,36000,1.00242504409
542022,542028,542148,6,120,1,1800,1.05
542258,542266,545733,8,3467,2,36000,1.00230747044
542340,542350,546988,10,4638,2,36000,1.00215610177
542443,542451,545809,8,3358,2,36000,1.00238237046
542471,542479,546448,8,3969,2,36000,1.00201562106
542486,542493,547510,7,5017,2,36000,1.00139525613
542501,542507,545999,6,3492,2,36000,1.00171821306
542515,542522,547042,7,4520,2,36000,1.00154867257
542649,542657,547475,8,4818,2,36000,1.00166044002
543108,543118,546512,10,3394,2,36000,1.00294637596
543235,543245,546116,10,2871,2,36000,1.00348310693
543263,543271,548980,8,5709,2,36000,1.0014012962
543284,543292,547094,8,3802,2,36000,1.00210415571
543354,543359,546450,5,3091,2,36000,1.00161759948
543369,543375,546960,6,3585,2,36000,1.00167364017
543393,543402,546557,9,3155,2,36000,1.0028526149
543430,543440,546067,10,2627,2,36000,1.00380662352
543458,543469,546836,11,3367,2,36000,1.00326700327
543692,543706,546762,14,3056,2,36000,1.00458115183
543826,543836,547511,10,3675,2,36000,1.00272108844
543844,543854,548262,10,4408,2,36000,1.00226860254
543890,543898,548310,8,4412,2,36000,1.00181323663
544090,544098,548182,8,4084,2,36000,1.00195886386
544126,544135,548949,9,4814,2,36000,1.00186954715
544218,544225,548848,7,4623,2,36000,1.00151416829
544284,544295,549528,11,5233,2,36000,1.00210204472
544366,544376,547771,10,3395,2,36000,1.0029455081
544393,544402,548459,9,4057,2,36000,1.00221838797
544461,544472,548727,11,4255,2,36000,1.00258519389
544603,544611,550179,8,5568,2,36000,1.00143678161
544618,544624,547304,6,2680,2,36000,1.00223880597
544663,544671,549496,8,4825,2,36000,1.00165803109
544987,544996,549222,9,4226,2,36000,1.00212967345
545011,545020,548880,9,3860,2,36000,1.00233160622
545148,545157,547867,9,2710,2,36000,1.00332103321
545527,545537,548459,10,2922,2,36000,1.00342231348
545585,545594,548828,9,3234,2,36000,1.00278293135
545599,545605,549190,6,3585,2,36000,1.00167364017
545735,545744,549193,9,3449,2,36000,1.00260945202
545811,545820,551624,9,5804,2,36000,1.00155065472
546002,546010,550333,8,4323,2,36000,1.00185056674
546069,546078,549744,9,3666,2,36000,1.00245499182
546117,546127,550182,10,4055,2,36000,1.00246609125
546199,546208,549963,9,3755,2,36000,1.00239680426
546450,546459,551180,9,4721,2,36000,1.00190637577
546451,546465,549253,14,2788,2,36000,1.0050215208
546517,546523,552430,6,5907,2,36000,1.00101574403
546544,546553,549263,9,2710,2,36000,1.00332103321
546559,546568,550021,9,3453,2,36000,1.00260642919
546765,546774,550308,9,3534,2,36000,1.0025466893
546780,546787,549650,7,2863,2,36000,1.00244498778
546838,546847,550336,9,3489,2,36000,1.00257953568
546962,546971,550235,9,3264,2,36000,1.00275735294
546989,547000,550176,11,3176,2,36000,1.00346347607
547043,547053,553102,10,6049,2,36000,1.00165316581
547095,547105,551119,10,4014,2,36000,1.00249128052
547306,547315,550820,9,3505,2,36000,1.00256776034
547483,547490,550396,7,2906,2,36000,1.00240880936
547511,547521,551250,10,3729,2,36000,1.0026816841
547525,547532,551636,7,4104,2,36000,1.00170565302
547774,547783,550764,9,2981,2,36000,1.0030191211
547868,547879,553826,11,5947,2,36000,1.0018496721
548010,747153,779608,199143,32455,212,32400,7.13597288553
548184,548193,551716,9,3523,2,36000,1.00255464093
548266,548273,554102,7,5829,2,36000,1.00120089209
548311,548322,554269,11,5947,2,36000,1.0018496721
548463,548471,551492,8,3021,2,36000,1.00264812976
548464,548476,551949,12,3473,2,36000,1.00345522603
548728,548738,552312,10,3574,2,36000,1.00279798545
548831,548840,551410,9,2570,2,36000,1.00350194553
548851,548859,552583,8,3724,2,36000,1.00214822771
548881,548891,554361,10,5470,2,36000,1.00182815356
548952,548960,551821,8,2861,2,36000,1.0027962251
548982,548992,551929,10,2937,2,36000,1.00340483487
549192,549201,552651,9,3450,2,36000,1.00260869565
549207,549213,552177,6,2964,2,36000,1.0020242915
549224,549230,556440,6,7210,60,7200,1.00083217753
549225,549236,555156,11,5920,2,36000,1.00185810811
549255,549265,551950,10,2685,2,36000,1.00372439479
549270,549276,553403,6,4127,2,36000,1.00145384056
549497,549507,552618,10,3111,2,36000,1.00321440051
549531,549540,554141,9,4601,2,36000,1.0019560965
549652,549662,552413,10,2751,2,36000,1.0036350418
549746,549755,553281,9,3526,2,36000,1.00255246739
549966,549975,552900,9,2925,2,36000,1.00307692308
550024,550032,553641,8,3609,2,36000,1.00221668052
550179,550187,553918,8,3731,2,36000,1.00214419727
550180,550193,554426,13,4233,2,36000,1.00307110796
550195,550202,553697,7,3495,2,36000,1.00200286123
550238,550246,554417,8,4171,2,36000,1.00191800527
550311,550319,554233,8,3914,2,36000,1.00204394481
550335,550344,556294,9,5950,2,36000,1.00151260504
550350,550357,554124,7,3767,2,36000,1.00185824263
550399,550407,555967,8,5560,2,36000,1.00143884892
550765,550775,555016,10,4241,2,36000,1.00235793445
550823,550831,553889,8,3058,2,36000,1.00261608895
551122,551130,555990,8,4860,2,36000,1.00164609053
551182,551191,554709,9,3518,2,36000,1.00255827175
551252,551261,554031,9,2770,2,36000,1.00324909747
551412,551421,556356,9,4935,2,36000,1.00182370821
551493,551503,557038,10,5535,2,36000,1.00180668473
551627,551636,555873,9,4237,2,36000,1.00212414444
551642,551648,557218,6,5570,2,36000,1.00107719928
551718,551727,556319,9,4592,2,36000,1.00195993031
551824,551833,557552,9,5719,2,36000,1.0015737017
551930,551940,556657,10,4717,2,36000,1.00211999152
551952,551960,555275,8,3315,2,36000,1.002413273
551954,551966,555715,12,3749,2,36000,1.00320085356
552178,552188,554947,10,2759,2,36000,1.00362450163
552314,552323,556270,9,3947,2,36000,1.00228021282
552416,552424,555568,8,3144,2,36000,1.00254452926
552431,552441,556600,10,4159,2,36000,1.00240442414
552585,552594,555321,9,2727,2,36000,1.00330033003
552619,552629,557551,10,4922,2,36000,1.00203169443
552652,552662,556125,10,3463,2,36000,1.00288766965
552902,552911,556208,9,3297,2,36000,1.00272975432
553103,553113,556006,10,2893,2,36000,1.00345661943
553284,553292,558809,8,5517,2,36000,1.00145006344
553405,553415,556773,10,3358,2,36000,1.00297796307
553642,553652,556754,10,3102,2,36000,1.00322372663
553699,553708,556672,9,2964,2,36000,1.00303643725
553829,553837,557078,8,3241,2,36000,1.00246837396
553889,553900,557300,11,3400,2,36000,1.00323529412
553919,553929,559243,10,5314,2,36000,1.0018818216
554031,554042,557573,11,3531,2,36000,1.0031152648
554104,554114,558597,10,4483,2,36000,1.00223064912
554125,554136,558769,11,4633,2,36000,1.00237427153
554143,554152,557708,9,3556,2,36000,1.00253093363
554234,554244,559158,10,4914,2,36000,1.00203500204
554270,554280,558313,10,4033,2,36000,1.00247954376
554364,554372,560272,8,5900,2,36000,1.0013559322
554419,554428,557371,9,2943,2,36000,1.00305810398
554434,554440,557417,6,2977,2,36000,1.0020154518
554712,554720,558189,8,3469,2,36000,1.0023061401
554948,554958,558531,10,3573,2,36000,1.00279876854
555018,555027,558504,9,3477,2,36000,1.00258843831
555157,555167,558279,10,3112,2,36000,1.00321336761
555278,555286,561026,8,5740,2,36000,1.00139372822
555323,555332,561126,9,5794,2,36000,1.00155333103
555569,555579,558693,10,3114,2,36000,1.00321130379
555717,555726,560081,9,4355,2,36000,1.00206659013
555873,555884,559810,11,3926,2,36000,1.00280183393
555970,555979,560506,9,4527,2,36000,1.00198807157
555991,556001,559333,10,3332,2,36000,1.00300120048
556009,556018,561989,9,5971,2,36000,1.00150728521
556126,556136,560296,10,4160,2,36000,1.00240384615
556211,556219,560043,8,3824,2,36000,1.00209205021
556271,556281,559282,10,3001,2,36000,1.00333222259
556296,556305,559775,9,3470,2,36000,1.00259365994
556320,556330,559913,10,3583,2,36000,1.0027909573
556359,556367,561468,8,5101,2,36000,1.00156831994
556601,556612,560656,11,4044,2,36000,1.00272007913
556658,556668,559618,10,2950,2,36000,1.00338983051
556674,556684,559889,10,3205,2,36000,1.0031201248
556756,556766,559867,10,3101,2,36000,1.0032247662
556774,556784,561553,10,4769,2,36000,1.00209687566
557040,557049,560905,9,3856,2,36000,1.0023340249
557080,557089,561012,9,3923,2,36000,1.00229416263
557219,557230,560119,11,2889,2,36000,1.00380754586
557250,557256,564495,6,7239,60,7200,1.00082884376
557301,557311,562134,10,4823,2,36000,1.0020733983
557373,557383,562388,10,5005,2,36000,1.001998002
557419,557429,561100,10,3671,2,36000,1.00272405339
557552,557563,560447,11,2884,2,36000,1.00381414702
557567,557573,561026,6,3453,2,36000,1.00173761946
557582,557588,561239,6,3651,2,36000,1.00164338537
557709,557719,562458,10,4739,2,36000,1.00211014982
558191,558200,561244,9,3044,2,36000,1.00295663601
558281,558290,564202,9,5912,2,36000,1.00152232747
558314,558324,562050,10,3726,2,36000,1.00268384326
558506,558515,561492,9,2977,2,36000,1.0030231777
558533,558542,562961,9,4419,2,36000,1.00203665988
558600,558608,563258,8,4650,2,36000,1.00172043011
558697,558704,563000,7,4296,2,36000,1.00162942272
558772,558780,561946,8,3166,2,36000,1.00252684776
558812,558820,562670,8,3850,2,36000,1.00207792208
559160,559169,562555,9,3386,2,36000,1.00265800354
559244,559255,563900,11,4645,2,36000,1.00236813778
559284,559293,562031,9,2738,2,36000,1.00328707085
559335,559344,562489,9,3145,2,36000,1.00286168521
559619,559630,563006,11,3376,2,36000,1.00325829384
559777,559786,563777,9,3991,2,36000,1.00225507392
559813,559821,562623,8,2802,2,36000,1.0028551035
559870,559879,563182,9,3303,2,36000,1.00272479564
559891,559900,562830,9,2930,2,36000,1.00307167235
559915,559924,563604,9,3680,2,36000,1.00244565217
560045,560054,563301,9,3247,2,36000,1.00277178934
560082,560092,563191,10,3099,2,36000,1.00322684737
560121,560131,564111,10,3980,2,36000,1.00251256281
560273,560283,564076,10,3793,2,36000,1.00263643554
560300,560308,563877,8,3569,2,36000,1.00224152424
560448,560458,563888,10,3430,2,36000,1.0029154519
560509,560517,564092,8,3575,2,36000,1.00223776224
560659,560668,565997,9,5329,2,36000,1.00168887221
560906,560916,566685,10,5769,2,36000,1.00173340267
561016,561023,566600,7,5577,2,36000,1.0012551551
561031,561037,565356,6,4319,2,36000,1.00138921047
561032,561043,563851,11,2808,2,36000,1.00391737892
561102,561111,563932,9,2821,2,36000,1.00319035803
561129,561137,564506,8,3369,2,36000,1.00237459187
561242,561251,565894,9,4643,2,36000,1.0019384019
561257,561263,563945,6,2682,2,36000,1.00223713647
561470,561480,564281,10,2801,2,36000,1.00357015352
561494,561503,565435,9,3932,2,36000,1.0022889115
561555,561564,564395,9,2831,2,36000,1.00317908866
561946,561957,565068,11,3111,2,36000,1.00353584057
561992,562000,565676,8,3676,2,36000,1.00217627856
562034,562042,565730,8,3688,2,36000,1.0021691974
562053,562061,565694,8,3633,2,36000,1.00220203688
562135,562145,566875,10,4730,2,36000,1.0021141649
562390,562400,565652,10,3252,2,36000,1.00307503075
562460,562470,567251,10,4781,2,36000,1.00209161263
562490,562500,567890,10,5390,2,36000,1.00185528757
562558,562566,567028,8,4462,2,36000,1.00179291797
562625,562634,566011,9,3377,2,36000,1.00266508736
562673,562681,567391,8,4710,2,36000,1.0016985138
562834,562842,566377,8,3535,2,36000,1.00226308345
562964,562972,566071,8,3099,2,36000,1.0025814779
563004,563012,566523,8,3511,2,36000,1.00227855312
563019,563025,566161,6,3136,2,36000,1.00191326531
563183,563193,566281,10,3088,2,36000,1.00323834197
563198,563204,567558,6,4354,2,36000,1.00137804318
563259,563269,566625,10,3356,2,36000,1.00297973778
563304,563313,567276,9,3963,2,36000,1.00227100681
563607,563615,569273,8,5658,2,36000,1.00141392718
563632,563638,640348,6,76710,1,216000,1.00007821666
563639,563645,640349,6,76704,1,216000,1.00007822278
563778,563788,569274,10,5486,2,36000,1.00182282173
563855,563862,568647,7,4785,2,36000,1.00146290491
563879,563888,568730,9,4842,2,36000,1.00185873606
563894,563900,567069,6,3169,2,36000,1.00189334175
563910,563916,567310,6,3394,2,36000,1.00176782557
563934,563943,567194,9,3251,2,36000,1.00276837896
563949,563956,568416,7,4460,2,36000,1.00156950673
564078,564087,567248,9,3161,2,36000,1.00284720025
564093,564103,567205,10,3102,2,36000,1.00322372663
564112,564122,567224,10,3102,2,36000,1.00322372663
564205,564213,567208,8,2995,2,36000,1.00267111853
564284,564292,568086,8,3794,2,36000,1.00210859251
564398,564406,569273,8,4867,2,36000,1.00164372303
564509,564517,568720,8,4203,2,36000,1.00190340233
565073,565079,569273,6,4194,2,36000,1.00143061516
565358,565367,569273,9,3906,2,36000,1.00230414747
565437,565446,569192,9,3746,2,36000,1.00240256273
565653,565667,568810,14,3143,2,36000,1.00445434298
565655,565661,569265,6,3604,60,3600,1.00166481687
565677,565688,569273,11,3585,2,36000,1.00306834031
565696,565706,569273,10,3567,2,36000,1.00280347631
565732,565741,569273,9,3532,2,36000,1.00254813137
565896,565905,569077,9,3172,2,36000,1.00283732661
565999,566009,569273,10,3264,2,36000,1.00306372549
566014,566022,569273,8,3251,2,36000,1.0024607813
566075,566082,569273,7,3191,2,36000,1.0021936697
566162,566172,569074,10,2902,2,36000,1.00344589938
566283,566292,569273,9,2981,2,36000,1.0030191211
566380,566388,569273,8,2885,2,36000,1.0027729636
566527,566534,569273,7,2739,2,36000,1.00255567725
566602,566612,569273,10,2661,2,36000,1.00375798572
566627,566636,569273,9,2637,2,36000,1.00341296928
566688,566696,569273,8,2577,2,36000,1.00310438494
566876,566886,569273,10,2387,2,36000,1.00418935903
567030,567039,569273,9,2234,2,36000,1.00402864816
567073,567081,569274,8,2193,2,36000,1.00364797082
567197,567205,569274,8,2069,2,36000,1.00386660222
567212,567218,569274,6,2056,2,36000,1.00291828794
567214,567224,569274,10,2050,2,36000,1.00487804878
567229,567235,569274,6,2039,2,36000,1.00294261893
567250,567259,569274,9,2015,2,36000,1.00446650124
567266,567272,569274,6,2002,2,36000,1.002997003
567280,567287,569274,7,1987,2,36000,1.00352289884
567311,567321,569274,10,1953,2,36000,1.0051203277
567393,567402,569274,9,1872,2,36000,1.00480769231
567561,567569,569274,8,1705,2,36000,1.00469208211
567893,567901,569274,8,1373,2,36000,1.00582665696
568088,568098,569274,10,1176,2,36000,1.00850340136
568419,568427,569274,8,847,2,36000,1.00944510035
568651,568659,569274,8,615,2,36000,1.01300813008
568723,568731,569274,8,543,2,36000,1.01473296501
568738,568745,569274,7,529,2,36000,1.01323251418
568811,568821,569274,10,453,2,36000,1.02207505519
569078,569089,569274,11,185,2,36000,1.05945945946
569079,569095,569274,16,179,2,36000,1.08938547486
569194,569203,569274,9,71,2,36000,1.12676056338
569421,569427,573157,6,3730,2,36000,1.00160857909
569422,569433,575287,11,5854,2,36000,1.00187905706
569424,569438,575267,14,5829,2,36000,1.00240178418
569425,569443,575312,18,5869,2,36000,1.003066962
569426,569448,575404,22,5956,2,36000,1.0036937542
569428,569453,575396,25,5943,2,36000,1.00420662965
569429,569459,575384,30,5925,2,36000,1.00506329114
569430,569464,575330,34,5866,2,36000,1.00579611319
569431,569470,575453,39,5983,2,36000,1.006518469
569433,569475,575337,42,5862,2,36000,1.00716479017
569434,569480,575435,46,5955,2,36000,1.00772460118
569435,569485,575392,50,5907,2,36000,1.0084645336
569437,569490,575371,53,5881,2,36000,1.00901207278
569438,569495,575393,57,5898,2,36000,1.00966429298
569439,569501,575468,62,5967,2,36000,1.01039048098
569441,569506,575474,65,5968,2,36000,1.01089142091
569442,569511,575449,69,5938,2,36000,1.0116200741
569443,569516,574159,73,4643,2,36000,1.01572259315
569445,569522,575303,77,5781,2,36000,1.0133194949
569446,569527,575536,81,6009,2,36000,1.01347978033
569447,569532,575387,85,5855,2,36000,1.0145175064
569449,569537,575380,88,5843,2,36000,1.01506075646
569450,569542,575016,92,5474,2,36000,1.01680672269
569451,569547,575480,96,5933,2,36000,1.01618068431
569452,569553,575437,101,5884,2,36000,1.01716519375
569454,569558,575429,104,5871,2,36000,1.01771418838
569455,569564,575502,109,5938,2,36000,1.01835634894
569456,569569,575411,113,5842,2,36000,1.01934269086
569458,569574,575474,116,5900,2,36000,1.01966101695
569459,569579,575313,120,5734,2,36000,1.02092779909
569460,569585,575420,125,5835,2,36000,1.02142245073
569462,569590,575551,128,5961,2,36000,1.02147290723
569463,569595,575638,132,6043,2,36000,1.02184345524
569465,569600,575513,135,5913,2,36000,1.02283105023
569466,569605,575469,139,5864,2,36000,1.02370395634
569468,569610,575593,142,5983,2,36000,1.02373391275
569469,569616,574307,147,4691,2,36000,1.031336602
569470,569621,574977,151,5356,2,36000,1.02819268111
569471,569626,575341,155,5715,2,36000,1.0271216098
569473,569631,575406,158,5775,2,36000,1.02735930736
570252,570258,571208,6,950,60,900,1.00631578947
571333,571339,571974,6,635,60,600,1.0094488189
571394,588103,913335,16709,325232,4,604800,1.05137563339
573159,573168,579126,9,5958,2,36000,1.00151057402
573759,573765,574090,6,325,60,300,1.01846153846
574160,574170,580071,10,5901,2,36000,1.00169462803
574307,574318,580038,11,5720,2,36000,1.00192307692
574562,574568,574902,6,334,60,300,1.01796407186
574978,574988,578777,10,3789,2,36000,1.00263921879
575018,575027,581000,9,5973,2,36000,1.00150678051
575267,575278,579752,11,4474,2,36000,1.00245864998
575288,575299,580147,11,4848,2,36000,1.0022689769
575306,575315,581085,9,5770,2,36000,1.00155979203
575321,575327,581360,6,6033,2,36000,1.00099453008
575322,575333,581192,11,5859,2,36000,1.00187745349
575337,575343,580295,6,4952,2,36000,1.00121163166
575352,575358,581097,6,5739,2,36000,1.00104547831
575353,575364,581407,11,6043,2,36000,1.00182028794
575371,575382,580498,11,5116,2,36000,1.00215011728
575386,575392,581332,6,5940,2,36000,1.00101010101
