SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
453219,453278,455550,59,2272,5,14400,1.02596830986
453241,457829,457908,4588,79,1,1800,59.0759493671
453263,467680,468804,14417,1124,2,198000,13.8265124555
453281,453356,455990,75,2634,5,14400,1.0284738041
453352,453365,455940,13,2575,5,14400,1.00504854369
453363,453420,455842,57,2422,5,14400,1.0235342692
453425,454633,457034,1208,2401,5,14400,1.50312369846
454637,454714,457357,77,2643,5,14400,1.02913356035
454719,454903,457401,184,2498,5,14400,1.07365892714
454903,454911,457510,8,2599,5,14400,1.00307810696
454914,454931,457567,17,2636,5,14400,1.0064491654
454935,454991,457585,56,2594,5,14400,1.02158828065
454986,455032,457452,46,2420,5,14400,1.01900826446
455038,455122,457347,84,2225,5,14400,1.03775280899
455119,455168,457704,49,2536,5,14400,1.01932176656
455171,455193,457797,22,2604,5,14400,1.00844854071
455192,455214,457630,22,2416,5,14400,1.00910596026
455213,455290,458020,77,2730,5,14400,1.02820512821
455295,455301,458363,6,3062,5,14400,1.00195950359
455306,455320,457792,14,2472,5,14400,1.00566343042
455316,455359,457725,43,2366,5,14400,1.01817413356
455358,455368,457901,10,2533,5,14400,1.00394788788
455368,455510,457927,142,2417,5,14400,1.05875051717
455512,455521,457800,9,2279,5,14400,1.00394910048
455522,455563,457825,41,2262,5,14400,1.01812555261
455564,455616,457987,52,2371,5,14400,1.0219316744
455615,455622,458623,7,3001,5,14400,1.00233255581
455626,455648,457935,22,2287,5,14400,1.00961958898
455646,455671,458573,25,2902,5,14400,1.00861474845
455667,455777,458417,110,2640,5,14400,1.04166666667
455780,455831,458196,51,2365,5,14400,1.02156448203
455831,455854,458518,23,2664,5,14400,1.00863363363
455852,455953,458624,101,2671,5,14400,1.03781355298
455954,456003,458404,49,2401,5,14400,1.02040816327
456006,457046,459603,1040,2557,5,14400,1.40672663277
457046,457359,459927,313,2568,5,14400,1.1218847352
457362,457369,459736,7,2367,5,14400,1.00295732995
457373,457414,459728,41,2314,5,14400,1.01771823682
457414,457465,459783,51,2318,5,14400,1.02200172563
457465,457523,459857,58,2334,5,14400,1.02485004284
457527,457579,460102,52,2523,5,14400,1.02061038446
457578,457598,460011,20,2413,5,14400,1.00828843763
457599,457642,459839,43,2197,5,14400,1.01957214383
457640,457716,460289,76,2573,5,14400,1.02953750486
457712,457737,460721,25,2984,5,14400,1.00837801609
457733,457804,460495,71,2691,5,14400,1.02638424378
457805,457812,460604,7,2792,5,14400,1.00250716332
457816,457838,460591,22,2753,5,14400,1.00799128224
457837,457912,460308,75,2396,5,14400,1.03130217028
457909,457940,460584,31,2644,5,14400,1.01172465961
457940,457948,460506,8,2558,5,14400,1.00312744332
457950,458032,460121,82,2089,5,14400,1.03925323121
458032,458208,461024,176,2816,5,14400,1.0625
458206,458375,460501,169,2126,5,14400,1.07949200376
458379,458416,460930,37,2514,5,14400,1.01471758154
458421,458429,460890,8,2461,5,14400,1.00325071109
458431,458530,461094,99,2564,5,14400,1.03861154446
458534,458586,461002,52,2416,5,14400,1.02152317881
458585,458635,461013,50,2378,5,14400,1.02102607233
458636,458644,461034,8,2390,5,14400,1.00334728033
458638,460521,461088,1883,567,1,1800,4.32098765432
458647,458911,461095,264,2184,5,14400,1.12087912088
458909,460527,460807,1618,280,1,1800,6.77857142857
458913,458994,461095,81,2101,5,14400,1.03855306997
458995,459615,461095,620,1480,5,14400,1.41891891892
459616,459740,461095,124,1355,5,14400,1.09151291513
459739,459747,461095,8,1348,5,14400,1.0059347181
459750,459795,461096,45,1301,5,14400,1.03458877786
459791,459852,461096,61,1244,5,14400,1.04903536977
459853,459870,461096,17,1226,5,14400,1.01386623165
459873,459940,461096,67,1156,5,14400,1.05795847751
459935,460024,461096,89,1072,5,14400,1.08302238806
460027,460114,461096,87,982,5,14400,1.08859470468
460109,460133,461096,24,963,5,14400,1.02492211838
460130,460301,461096,171,795,5,14400,1.21509433962
460304,460320,461096,16,776,5,14400,1.0206185567
460325,460507,461096,182,589,5,14400,1.30899830221
460508,460515,461096,7,581,5,14400,1.01204819277
460519,460596,461096,77,500,5,14400,1.154
460601,460607,461096,6,489,5,14400,1.01226993865
460612,460619,461096,7,477,5,14400,1.01467505241
460622,460631,461096,9,465,5,14400,1.01935483871
460633,460639,461096,6,457,5,14400,1.01312910284
460644,460733,461096,89,363,5,14400,1.24517906336
460736,460871,461096,135,225,5,14400,1.6
460869,460889,461096,20,207,5,14400,1.09661835749
460890,460902,461096,12,194,5,14400,1.0618556701
460900,460909,461096,9,187,5,14400,1.04812834225
460911,460918,461096,7,178,5,14400,1.0393258427
460922,460929,461096,7,167,5,14400,1.04191616766
460933,460939,461096,6,157,5,14400,1.03821656051
460943,460949,461097,6,148,5,14400,1.04054054054
460955,461014,461097,59,83,5,14400,1.71084337349
461315,461321,462118,6,797,8,6000,1.00752823087
461315,461326,462131,11,805,8,6000,1.01366459627
461326,461332,462126,6,794,8,6000,1.00755667506
461326,461338,462140,12,802,8,6000,1.01496259352
461337,461345,462143,8,798,8,6000,1.01002506266
461337,461350,462153,13,803,8,6000,1.01618929016
461348,461362,462160,14,798,8,6000,1.01754385965
461348,461356,462164,8,808,8,6000,1.0099009901
461359,461369,462178,10,809,8,6000,1.01236093943
461370,461377,462178,7,801,8,6000,1.00873907615
461380,461387,462184,7,797,8,6000,1.00878293601
461391,461398,462193,7,795,8,6000,1.00880503145
461402,461408,462211,6,803,8,6000,1.00747198007
461413,461419,462222,6,803,8,6000,1.00747198007
461423,461431,462233,8,802,8,6000,1.00997506234
461434,461441,462243,7,802,8,6000,1.00872817955
461445,461452,462268,7,816,8,6000,1.00857843137
461456,461462,462267,6,805,8,6000,1.00745341615
461467,461536,462339,69,803,8,6000,1.08592777086
461538,461545,462350,7,805,8,6000,1.00869565217
461549,462010,462817,461,807,8,6000,1.57125154895
462008,462017,462822,9,805,8,6000,1.01118012422
462019,462131,462937,112,806,8,6000,1.13895781638
462131,462138,462941,7,803,8,6000,1.00871731009
462142,462148,462970,6,822,8,6000,1.00729927007
462152,462160,462967,8,807,8,6000,1.00991325898
462163,462169,462981,6,812,8,6000,1.00738916256
462174,462180,462988,6,808,8,6000,1.00742574257
462184,462192,462996,8,804,8,6000,1.00995024876
462195,462202,463008,7,806,8,6000,1.00868486352
462206,462213,463020,7,807,8,6000,1.00867410161
462216,462223,463030,7,807,8,6000,1.00867410161
462227,462233,463053,6,820,8,6000,1.00731707317
462238,462245,463058,7,813,8,6000,1.0086100861
462248,462254,463063,6,809,8,6000,1.00741656366
462259,462265,463078,6,813,8,6000,1.0073800738
462270,462276,463085,6,809,8,6000,1.00741656366
462280,462287,463091,7,804,8,6000,1.00870646766
462291,462298,463103,7,805,8,6000,1.00869565217
462301,462308,463128,7,820,8,6000,1.00853658537
462312,462351,463154,39,803,8,6000,1.04856787049
462353,462362,463189,9,827,8,6000,1.01088270859
462364,462829,463637,465,808,8,6000,1.5754950495
462369,462998,463000,629,2,1,72000,63.1
462373,463003,463004,630,1,1,72000,63.1
462376,463016,463017,640,1,1,36000,64.1
462638,462993,493921,355,30928,6,32400,1.01147827212
462833,462840,463655,7,815,8,6000,1.00858895706
462843,462950,463765,107,815,8,6000,1.13128834356
462946,462956,463765,10,809,8,6000,1.01236093943
462956,462979,463797,23,818,8,6000,1.02811735941
462977,462986,463805,9,819,8,6000,1.01098901099
462988,463010,463826,22,816,8,6000,1.02696078431
463009,463023,463837,14,814,8,6000,1.0171990172
463019,463030,463839,11,809,8,6000,1.01359703337
463030,463036,463854,6,818,8,6000,1.00733496333
463041,463047,463856,6,809,8,6000,1.00741656366
463043,463053,463103,10,50,1,1800,1.2
463051,463070,463885,19,815,8,6000,1.02331288344
463062,463077,463889,15,812,8,6000,1.0184729064
463073,463084,463897,11,813,8,6000,1.0135301353
463083,463091,463911,8,820,8,6000,1.00975609756
463094,463101,463918,7,817,8,6000,1.00856793146
463105,463113,463937,8,824,8,6000,1.00970873786
463115,463122,463945,7,823,8,6000,1.0085054678
463126,463139,463955,13,816,8,6000,1.01593137255
463137,463167,463983,30,816,8,6000,1.03676470588
463168,463201,464013,33,812,8,6000,1.04064039409
463199,463649,464462,450,813,8,6000,1.55350553506
463441,463782,463861,341,79,1,1800,5.3164556962
463647,463667,464481,20,814,8,6000,1.02457002457
463668,463776,464600,108,824,8,6000,1.13106796117
463781,463788,464613,7,825,8,6000,1.00848484848
463793,463810,464628,17,818,8,6000,1.02078239609
463813,463821,464637,8,816,8,6000,1.00980392157
463824,463838,464659,14,821,8,6000,1.01705237515
463835,463849,464676,14,827,8,6000,1.0169286578
463845,463856,464692,11,836,8,6000,1.01315789474
463856,463867,464683,11,816,8,6000,1.01348039216
463867,463873,464700,6,827,8,6000,1.00725513906
463877,463897,464719,20,822,8,6000,1.02433090024
463898,463906,464724,8,818,8,6000,1.0097799511
463909,463915,464734,6,819,8,6000,1.00732600733
463920,463927,464749,7,822,8,6000,1.00851581509
463930,463936,464747,6,811,8,6000,1.00739827374
463941,463948,464769,7,821,8,6000,1.00852618758
463952,463958,464779,6,821,8,6000,1.00730816078
463963,463969,464797,6,828,8,6000,1.00724637681
463973,463996,464821,23,825,8,6000,1.02787878788
463994,464026,464852,32,826,8,6000,1.0387409201
463995,464648,464661,653,13,8,21600,51.2307692308
464025,464474,465304,449,830,8,6000,1.54096385542
464114,532025,828671,67911,296646,4,604800,1.22892943104
464132,563212,1059829,99080,496617,4,604800,1.19950988387
464228,464694,497022,466,32328,1,36000,1.01441474882
464278,464718,501269,440,36551,1,72000,1.01203797434
464339,464723,484176,384,19453,1,72000,1.01973988588
464478,464494,465324,16,830,8,6000,1.01927710843
464499,464613,465432,114,819,8,6000,1.13919413919
464546,464679,465633,133,954,3,7200,1.1394129979
464599,464684,465740,85,1056,2,3600,1.08049242424
464599,464689,466749,90,2060,2,3600,1.04368932039
464600,464707,465703,107,996,2,3600,1.10742971888
464601,464712,466722,111,2010,2,3600,1.0552238806
464611,464626,465457,15,831,8,6000,1.01805054152
464622,464640,465478,18,838,8,6000,1.0214797136
464643,464672,465510,29,838,8,6000,1.03460620525
464674,464702,465537,28,835,8,6000,1.03353293413
464705,464730,465556,25,826,8,6000,1.03026634383
464726,464737,465571,11,834,8,6000,1.01318944844
464737,464743,465575,6,832,8,6000,1.00721153846
464748,464755,465589,7,834,8,6000,1.00839328537
464758,464765,465619,7,854,8,6000,1.00819672131
464769,464775,465626,6,851,8,6000,1.00705052879
464780,464786,465632,6,846,8,6000,1.00709219858
464784,464996,481614,212,16618,2,57600,1.01275725117
464790,464797,465634,7,837,8,6000,1.00836320191
464801,464807,465635,6,828,8,6000,1.00724637681
464876,465001,465272,125,271,1,1800,1.46125461255
465088,465444,472671,356,7227,8,7200,1.04925972049
465204,465470,481337,266,15867,8,21600,1.01676435369
465701,465707,474632,6,8925,8,21600,1.00067226891
465786,465793,487426,7,21633,8,21600,1.00032357972
465892,465898,477321,6,11423,8,21600,1.00052525606
466523,466530,466684,7,154,8,7200,1.04545454545
466555,481869,491655,15314,9786,8,21600,2.56488861639
466589,509541,515737,42952,6196,8,21600,7.93221433183
466628,510355,522394,43727,12039,8,21600,4.63211230169
466689,510360,514420,43671,4060,8,21600,11.7564039409
467108,502674,757377,35566,254703,16,604800,1.13963714601
467966,467972,470375,6,2403,5,14400,1.0024968789
467977,467984,470274,7,2290,5,14400,1.00305676856
467977,467989,470190,12,2201,5,14400,1.00545206724
467988,467995,470480,7,2485,5,14400,1.00281690141
467988,468000,470543,12,2543,5,14400,1.00471883602
467999,468007,470233,8,2226,5,14400,1.00359389039
467999,468013,470569,14,2556,5,14400,1.00547730829
468010,468019,470374,9,2355,5,14400,1.00382165605
468012,468025,470299,13,2274,5,14400,1.00571679859
468023,468037,470204,14,2167,5,14400,1.00646054453
468023,468031,470564,8,2533,5,14400,1.0031583103
468034,468048,470380,14,2332,5,14400,1.00600343053
468034,468043,470620,9,2577,5,14400,1.00349243306
468045,468055,470268,10,2213,5,14400,1.00451875282
468045,468060,470428,15,2368,5,14400,1.00633445946
468056,468073,470664,17,2591,5,14400,1.00656117329
468056,468067,470303,11,2236,5,14400,1.00491949911
468077,468083,470614,6,2531,5,14400,1.0023706045
468088,468095,470374,7,2279,5,14400,1.0030715226
468098,468105,470440,7,2335,5,14400,1.00299785867
468109,468116,470450,7,2334,5,14400,1.0029991431
468120,468126,470338,6,2212,5,14400,1.0027124774
468130,468137,470836,7,2699,5,14400,1.00259355317
468141,468148,470498,7,2350,5,14400,1.0029787234
468152,468158,470391,6,2233,5,14400,1.0026869682
468162,468814,470965,652,2151,5,14400,1.30311483031
468284,502680,509530,34396,6850,8,86400,6.02131386861
468322,512127,517967,43805,5840,8,86400,8.50085616438
468448,512132,520306,43684,8174,8,86400,6.34426229508
468815,470202,472965,1387,2763,5,14400,1.50199058994
468849,507883,512438,39034,4555,16,36000,9.56948408342
469115,507889,530234,38774,22345,16,36000,2.73524278362
470202,470216,472731,14,2515,5,14400,1.0055666004
470212,470245,472435,33,2190,5,14400,1.01506849315
470243,470281,472723,38,2442,5,14400,1.01556101556
470285,470292,472728,7,2436,5,14400,1.00287356322
470295,470311,472565,16,2254,5,14400,1.00709849157
470306,470318,473181,12,2863,5,14400,1.00419140761
470317,470350,472684,33,2334,5,14400,1.01413881748
470348,470386,472929,38,2543,5,14400,1.01494298073
470389,470395,472879,6,2484,5,14400,1.00241545894
470399,470407,472785,8,2378,5,14400,1.00336417157
470410,470418,472620,8,2202,5,14400,1.00363306085
470421,470427,472535,6,2108,5,14400,1.00284629981
470431,470440,473046,9,2606,5,14400,1.00345356869
470442,470453,472720,11,2267,5,14400,1.00485222761
470453,470463,472702,10,2239,5,14400,1.00446627959
470463,470493,472753,30,2260,5,14400,1.01327433628
470494,470510,472873,16,2363,5,14400,1.00677105375
470515,470556,473272,41,2716,5,14400,1.01509572901
470529,481934,481950,11405,16,3,86400,713.8125
470556,470575,473325,19,2750,5,14400,1.00690909091
470577,470585,472955,8,2370,5,14400,1.00337552743
470588,470625,473079,37,2454,5,14400,1.01507742461
470629,470635,473211,6,2576,5,14400,1.00232919255
470640,470677,473230,37,2553,5,14400,1.01449275362
470681,470849,473298,168,2449,5,14400,1.06859942834
470828,512471,532744,41643,20273,8,21600,3.05411137967
470845,470940,473459,95,2519,5,14400,1.03771337832
470855,512477,522702,41622,10225,8,21600,5.07061124694
470868,515750,532014,44882,16264,8,21600,3.75959173635
470923,517978,517985,47055,7,8,21600,4706.2
470937,470977,473289,40,2312,5,14400,1.01730103806
470978,472447,474898,1469,2451,5,14400,1.59934720522
471496,508081,508085,36585,4,16,36000,3658.9
471707,472739,482225,1032,9486,4,36000,1.10879190386
472303,508087,512116,35784,4029,16,36000,9.88160833954
472446,472548,475103,102,2555,5,14400,1.03992172211
472548,472578,475178,30,2600,5,14400,1.01153846154
472580,472633,474951,53,2318,5,14400,1.0228645384
472631,472683,475326,52,2643,5,14400,1.01967461218
472682,472696,475034,14,2338,5,14400,1.00598802395
472693,472715,475054,22,2339,5,14400,1.00940572894
472714,472731,475494,17,2763,5,14400,1.00615273254
472735,472747,475346,12,2599,5,14400,1.00461716045
472745,472753,475131,8,2378,5,14400,1.00336417157
472756,472765,475060,9,2295,5,14400,1.00392156863
472767,472798,475254,31,2456,5,14400,1.01262214984
472798,472885,475584,87,2699,5,14400,1.0322341608
472890,472896,475078,6,2182,5,14400,1.00274977085
472901,472942,475468,41,2526,5,14400,1.01623119557
472942,472967,475886,25,2919,5,14400,1.00856457691
472963,472978,475512,15,2534,5,14400,1.00591949487
472974,473059,475446,85,2387,5,14400,1.03560955174
473034,517996,523224,44962,5228,8,21600,9.60022953328
473056,473092,475539,36,2447,5,14400,1.01471189211
473097,473193,475472,96,2279,5,14400,1.04212373848
473189,473224,475541,35,2317,5,14400,1.01510574018
473220,473242,475486,22,2244,5,14400,1.00980392157
473239,474649,490652,1410,16003,2,57600,1.08810847966
473241,473284,475696,43,2412,5,14400,1.01782752902
473282,473301,476345,19,3044,5,14400,1.00624178712
473303,473313,475617,10,2304,5,14400,1.00434027778
473314,473336,476129,22,2793,5,14400,1.00787683494
473335,473472,475978,137,2506,5,14400,1.05466879489
473468,474643,476940,1175,2297,5,14400,1.51153678711
473636,508623,510340,34987,1717,18,21600,21.3768200349
473691,475989,490957,2298,14968,2,57600,1.15352752539
474001,474654,475281,653,627,1,2700,2.04146730463
474641,474911,477404,270,2493,5,14400,1.1083032491
474877,476455,477167,1578,712,2,7200,3.21629213483
474906,474962,477717,56,2755,5,14400,1.02032667877
474958,475046,477402,88,2356,5,14400,1.03735144312
475050,475068,477378,18,2310,5,14400,1.00779220779
475059,475075,476904,16,1829,4,1800,1.0087479497
475071,475091,477563,20,2472,5,14400,1.00809061489
475092,475116,477399,24,2283,5,14400,1.01051248357
475113,475143,477346,30,2203,5,14400,1.01361779392
475121,476952,477675,1831,723,2,7200,3.53250345781
475144,475190,477464,46,2274,5,14400,1.02022867194
475185,475266,477392,81,2126,5,14400,1.03809971778
475267,475294,477921,27,2627,5,14400,1.01027788352
475298,475338,477685,40,2347,5,14400,1.01704303366
475340,475359,477563,19,2204,5,14400,1.00862068966
475361,475459,477825,98,2366,5,14400,1.04142011834
475463,475481,478391,18,2910,5,14400,1.00618556701
475484,475491,477872,7,2381,5,14400,1.0029399412
475495,475502,478196,7,2694,5,14400,1.00259836674
475505,475511,478206,6,2695,5,14400,1.00222634508
475516,475525,477763,9,2238,5,14400,1.00402144772
475528,475551,477971,23,2420,5,14400,1.00950413223
475552,475597,476394,45,797,8,6000,1.05646173149
475593,475709,476504,116,795,8,6000,1.14591194969
475613,476957,477474,1344,517,2,7200,3.5996131528
475706,475898,476691,192,793,8,6000,1.2421185372
475900,476140,476954,240,814,8,6000,1.29484029484
476145,476407,477195,262,788,8,6000,1.33248730964
476411,476516,477322,105,806,8,6000,1.13027295285
476510,484701,985469,8191,500768,3,604800,1.01635687584
476513,476704,477496,191,792,8,6000,1.24116161616
