SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
569744,573427,575086,3683,1659,6,88200,3.22001205546
569753,575098,581486,5345,6388,6,87300,1.83672510958
569771,569778,573069,7,3291,2,7200,1.00212701307
569819,569826,573076,7,3250,2,7200,1.00215384615
569820,569833,573511,13,3678,2,7200,1.00353452964
569835,569841,573362,6,3521,2,7200,1.00170406135
569856,569862,573132,6,3270,2,7200,1.00183486239
569967,569973,573567,6,3594,2,7200,1.00166944908
569994,570000,573542,6,3542,2,7200,1.00169395822
570102,570109,573636,7,3527,2,7200,1.00198468954
570132,570138,573406,6,3268,2,7200,1.00183598531
570149,570157,573574,8,3417,2,7200,1.002341235
570176,570182,573729,6,3547,2,7200,1.00169157034
570400,570407,573844,7,3437,2,7200,1.00203665988
570448,570455,573841,7,3386,2,7200,1.00206733609
570541,570548,573966,7,3418,2,7200,1.00204798128
570638,570645,574145,7,3500,2,7200,1.002
570794,570801,574119,7,3318,2,7200,1.00210970464
570839,570845,738390,6,167545,1,259200,1.00003581127
571016,571024,571029,8,5,1,900,1.3
571027,571034,573387,7,2353,2,2340,1.00297492563
571425,571432,574663,7,3231,2,7200,1.00216651192
571688,571694,575158,6,3464,2,7200,1.00173210162
571739,571745,575278,6,3533,2,7200,1.00169827342
571932,571939,575442,7,3503,2,7200,1.00199828718
572007,572014,575473,7,3459,2,7200,1.00202370627
572022,572029,575478,7,3449,2,7200,1.00202957379
572023,572036,575421,13,3385,2,7200,1.00384047267
572092,572099,575652,7,3553,2,7200,1.00197016606
572134,572140,575535,6,3395,2,7200,1.00176730486
572195,572202,575710,7,3508,2,7200,1.001995439
572250,572257,575581,7,3324,2,7200,1.00210589651
572380,572408,582118,28,9710,1,10800,1.00288362513
572429,572435,575823,6,3388,2,7200,1.00177095632
572546,572552,575614,6,3062,2,7200,1.00195950359
572603,572609,575809,6,3200,2,7200,1.001875
572654,572661,576055,7,3394,2,7200,1.00206246317
572750,572756,576267,6,3511,2,7200,1.00170891484
572777,572783,576036,6,3253,2,7200,1.00184445128
572900,572907,576148,7,3241,2,7200,1.00215982721
572945,572952,576434,7,3482,2,7200,1.00201033889
572959,572967,576347,8,3380,2,7200,1.00236686391
573034,573041,576580,7,3539,2,7200,1.00197795988
573070,573077,576663,7,3586,2,7200,1.00195203569
573085,573092,576605,7,3513,2,7200,1.00199259892
573129,573137,576521,8,3384,2,7200,1.00236406619
573183,573191,576563,8,3372,2,7200,1.00237247924
573209,573230,582121,21,8891,1,10800,1.00236193904
573213,573220,576784,7,3564,2,7200,1.0019640853
573294,573301,576803,7,3502,2,7200,1.0019988578
573363,573369,576784,6,3415,2,7200,1.00175695461
573367,573376,582123,9,8747,1,10800,1.0010289242
573408,573415,576906,7,3491,2,7200,1.00200515612
573511,573518,577268,7,3750,2,7200,1.00186666667
573543,573550,576903,7,3353,2,7200,1.00208768267
573564,573570,577039,6,3469,2,7200,1.00172960507
573580,573587,576977,7,3390,2,7200,1.00206489676
573620,573744,712925,124,139181,1,259200,1.0008909262
573634,573641,577199,7,3558,2,7200,1.00196739741
573730,573736,577131,6,3395,2,7200,1.00176730486
573753,573855,588503,102,14648,2,172800,1.00696340797
573842,573848,577220,6,3372,2,7200,1.00177935943
573857,573864,577172,7,3308,2,7200,1.00211608222
573968,573975,577276,7,3301,2,7200,1.00212056952
574118,574126,577604,8,3478,2,7200,1.00230017251
574142,574148,577680,6,3532,2,7200,1.00169875425
574664,574671,578207,7,3536,2,7200,1.00197963801
575159,575167,578366,8,3199,2,7200,1.00250078149
575279,575286,578658,7,3372,2,7200,1.00207591934
575421,575428,578629,7,3201,2,7200,1.00218681662
575442,575448,578810,6,3362,2,7200,1.00178465199
575475,575482,578894,7,3412,2,7200,1.00205158265
575490,575496,579043,6,3547,2,7200,1.00169157034
575535,575541,579216,6,3675,2,7200,1.00163265306
575583,575590,579097,7,3507,2,7200,1.00199600798
575616,575622,579086,6,3464,2,7200,1.00173210162
575652,575658,579058,6,3400,2,7200,1.00176470588
575712,575718,579001,6,3283,2,7200,1.00182759671
575808,575814,579360,6,3546,2,7200,1.00169204738
575823,575829,579349,6,3520,2,7200,1.00170454545
576037,576044,579235,7,3191,2,7200,1.0021936697
576054,576062,579399,8,3337,2,7200,1.0023973629
576151,576158,579285,7,3127,2,7200,1.00223856732
576268,576274,579863,6,3589,2,7200,1.00167177487
576346,576353,579599,7,3246,2,7200,1.00215650031
576434,576441,579968,7,3527,2,7200,1.00198468954
576524,576530,579964,6,3434,2,7200,1.00174723355
576563,576570,580074,7,3504,2,7200,1.00199771689
576583,576590,580022,7,3432,2,7200,1.00203962704
576607,576613,580084,6,3471,2,7200,1.00172860847
576661,576668,580446,7,3778,2,7200,1.00185283219
576781,576789,580148,8,3359,2,7200,1.00238166121
576783,576794,580174,11,3380,2,7200,1.00325443787
576801,576808,580303,7,3495,2,7200,1.00200286123
576904,576910,580042,6,3132,2,7200,1.00191570881
576906,576917,580139,11,3222,2,7200,1.00341402855
576975,576981,580691,6,3710,2,7200,1.00161725067
577041,577047,580527,6,3480,2,7200,1.00172413793
577131,577137,580597,6,3460,2,7200,1.00173410405
577173,577180,580489,7,3309,2,7200,1.00211544273
577197,577203,580671,6,3468,2,7200,1.00173010381
577217,577225,580856,8,3631,2,7200,1.00220324979
577268,577275,580381,7,3106,2,7200,1.00225370251
577283,577290,580560,7,3270,2,7200,1.00214067278
577606,577613,580879,7,3266,2,7200,1.00214329455
577681,577687,580938,6,3251,2,7200,1.00184558597
578208,578215,581762,7,3547,2,7200,1.00197349873
578368,578374,581833,6,3459,2,7200,1.00173460538
578629,578637,582027,8,3390,2,7200,1.00235988201
578659,578666,581988,7,3322,2,7200,1.00210716436
578810,578817,582226,7,3409,2,7200,1.00205338809
578897,578903,582524,6,3621,2,7200,1.00165700083
579002,579008,582738,6,3730,2,7200,1.00160857909
579044,579050,582645,6,3595,2,7200,1.0016689847
579059,579065,582420,6,3355,2,7200,1.00178837556
579086,579093,582630,7,3537,2,7200,1.00197907831
579101,579108,582631,7,3523,2,7200,1.00198694295
579218,579224,582707,6,3483,2,7200,1.00172265289
579236,579242,582639,6,3397,2,7200,1.00176626435
579287,579293,582855,6,3562,2,7200,1.00168444694
579350,579357,582951,7,3594,2,7200,1.0019476906
579364,579372,582982,8,3610,2,7200,1.00221606648
579400,579407,582879,7,3472,2,7200,1.00201612903
579599,579606,582838,7,3232,2,7200,1.00216584158
579861,579868,583351,7,3483,2,7200,1.0020097617
579967,579973,583590,6,3617,2,7200,1.00165883329
579982,579988,583379,6,3391,2,7200,1.00176938956
580023,580031,583399,8,3368,2,7200,1.00237529691
580041,580048,583346,7,3298,2,7200,1.00212249848
580071,580077,583477,6,3400,2,7200,1.00176470588
580086,580092,583495,6,3403,2,7200,1.00176315016
580140,580146,583404,6,3258,2,7200,1.00184162063
580155,580163,583675,8,3512,2,7200,1.00227790433
580176,580183,583562,7,3379,2,7200,1.00207161882
580305,580312,583592,7,3280,2,7200,1.00213414634
580381,580388,583800,7,3412,2,7200,1.00205158265
580447,580453,583730,6,3277,2,7200,1.00183094294
580489,580496,583989,7,3493,2,7200,1.00200400802
580524,580531,584038,7,3507,2,7200,1.00199600798
580560,580567,583971,7,3404,2,7200,1.00205640423
580596,580603,584049,7,3446,2,7200,1.00203134068
580671,580679,583958,8,3279,2,7200,1.00243976822
580692,580699,584291,7,3592,2,7200,1.00194877506
580858,580864,584259,6,3395,2,7200,1.00176730486
580879,580885,584179,6,3294,2,7200,1.00182149362
580939,580946,584230,7,3284,2,7200,1.00213154689
581081,581088,582160,7,1072,1,7200,1.00652985075
581491,581515,581945,24,430,1,172800,1.05581395349
581571,581578,581766,7,188,2,7200,1.03723404255
581936,581942,581971,6,29,8,7200,1.20689655172
581943,581958,581959,15,1,1,172800,1.6
581982,581989,581990,7,1,1,172800,1.0
581991,581998,585397,7,3399,2,7200,1.00205942924
582026,582033,582160,7,127,4,7200,1.05511811024
582030,582039,585503,9,3464,2,7200,1.00259815242
582033,582045,582046,12,1,1,172800,1.3
582086,582092,754937,6,172845,1,172800,1.00003471318
582099,582128,628260,29,46132,1,172800,1.00062863089
582173,582179,583397,6,1218,1,7200,1.00492610837
582176,582192,582421,16,229,2,7200,1.06986899563
582179,582186,586251,7,4065,4,7200,1.00172201722
582226,582232,585435,6,3203,2,7200,1.00187324383
582241,584951,584995,2710,44,16,7200,62.5909090909
582421,582427,585736,6,3309,2,7200,1.00181323663
582524,582529,586080,5,3551,2,7200,1.00140805407
582632,582638,586079,6,3441,2,7200,1.00174367916
582634,582646,585981,12,3335,2,7200,1.0035982009
582648,582656,586175,8,3519,2,7200,1.00227337312
582650,582663,585931,13,3268,2,7200,1.00397796818
582707,582714,586193,7,3479,2,7200,1.00201207243
582740,582746,586299,6,3553,2,7200,1.00168871376
582751,582758,582981,7,223,1,7200,1.03139013453
582799,582853,583323,54,470,2,7200,1.11489361702
582839,582846,586233,7,3387,2,7200,1.00206672572
582857,582864,586437,7,3573,2,7200,1.00195913798
582878,582885,586250,7,3365,2,7200,1.00208023774
582898,583139,585339,241,2200,4,7200,1.10954545455
582950,582956,586490,6,3534,2,7200,1.00169779287
582983,582990,586407,7,3417,2,7200,1.00204858063
582986,585007,585348,2021,341,16,7200,6.92668621701
583259,583266,583303,7,37,1,7200,1.18918918919
583345,583351,586875,6,3524,2,7200,1.00170261067
583360,583367,586767,7,3400,2,7200,1.00205882353
583381,583388,586929,7,3541,2,7200,1.0019768427
583399,583405,586950,6,3545,2,7200,1.00169252468
583404,583413,583449,9,36,1,7200,1.25
583407,583446,583461,39,15,2,7200,3.6
583410,583420,583434,10,14,4,7200,1.71428571429
583413,583425,586765,12,3340,2,7200,1.00359281437
583475,583482,583499,7,17,4,7200,1.41176470588
583477,583489,586850,12,3361,2,7200,1.00357036596
583495,583502,586978,7,3476,2,7200,1.00201380898
583561,583567,586763,6,3196,2,7200,1.00187734668
583591,583598,587109,7,3511,2,7200,1.00199373398
583592,583605,586950,13,3345,2,7200,1.00388639761
583664,583670,583756,6,86,1,10800,1.06976744186
583677,583684,586944,7,3260,2,7200,1.00214723926
583718,583725,583938,7,213,2,7200,1.03286384977
583731,583737,587123,6,3386,2,7200,1.00177200236
583782,583950,583963,168,13,4,7200,13.9230769231
583800,583807,583845,7,38,1,7200,1.18421052632
583803,583813,587348,10,3535,2,7200,1.00282885431
583956,583962,587326,6,3364,2,7200,1.00178359096
583971,583977,587251,6,3274,2,7200,1.00183262065
583989,583995,587610,6,3615,2,7200,1.00165975104
584040,584047,587520,7,3473,2,7200,1.00201554852
584054,584060,587597,6,3537,2,7200,1.00169635284
584181,584188,587517,7,3329,2,7200,1.00210273355
584233,584240,587577,7,3337,2,7200,1.00209769254
584261,584268,587936,7,3668,2,7200,1.00190839695
584294,584300,587772,6,3472,2,7200,1.0017281106
584301,586265,653054,1964,66789,16,324000,1.02940603992
584544,584550,585715,6,1165,1,10800,1.00515021459
585402,585409,588629,7,3220,2,7200,1.00217391304
585434,585442,588922,8,3480,2,7200,1.00229885057
585503,585510,588607,7,3097,2,7200,1.00226025186
585737,585743,589163,6,3420,2,7200,1.00175438596
585930,585936,589240,6,3304,2,7200,1.00181598063
585981,585987,589442,6,3455,2,7200,1.0017366136
586080,586087,589363,7,3276,2,7200,1.00213675214
586081,586094,589693,13,3599,2,7200,1.00361211448
586151,586158,588122,7,1964,1,10800,1.00356415479
586168,586176,589765,8,3589,2,7200,1.00222903316
586192,586198,589382,6,3184,2,7200,1.00188442211
586231,586238,589634,7,3396,2,7200,1.00206124853
586252,586258,589627,6,3369,2,7200,1.0017809439
586300,586307,589852,7,3545,2,7200,1.00197461213
586408,586415,590056,7,3641,2,7200,1.00192254875
586432,586438,589868,6,3430,2,7200,1.00174927114
586492,586498,590100,6,3602,2,7200,1.00166574125
586760,586767,590274,7,3507,2,7200,1.00199600798
586775,586783,590305,8,3522,2,7200,1.00227143668
586777,586788,590042,11,3254,2,7200,1.00338045482
586849,586856,590181,7,3325,2,7200,1.00210526316
586876,586882,590125,6,3243,2,7200,1.00185013876
586930,586937,590217,7,3280,2,7200,1.00213414634
586945,586951,590271,6,3320,2,7200,1.00180722892
586959,586966,590474,7,3508,2,7200,1.001995439
586961,586973,590309,12,3336,2,7200,1.0035971223
586979,586986,590392,7,3406,2,7200,1.00205519671
586986,586993,588127,7,1134,2,10800,1.00617283951
587108,587115,590542,7,3427,2,7200,1.00204260286
587123,587129,590616,6,3487,2,7200,1.0017206768
587252,587259,590748,7,3489,2,7200,1.00200630553
587324,587331,590927,7,3596,2,7200,1.00194660734
587348,587354,591077,6,3723,2,7200,1.00161160355
587517,587524,590883,7,3359,2,7200,1.00208395356
587532,587538,590964,6,3426,2,7200,1.00175131349
587577,587584,591066,7,3482,2,7200,1.00201033889
587598,587605,591167,7,3562,2,7200,1.0019651881
587613,587620,591111,7,3491,2,7200,1.00200515612
587772,587778,591131,6,3353,2,7200,1.00178944229
587938,587945,591373,7,3428,2,7200,1.002042007
588606,588612,592041,6,3429,2,7200,1.00174978128
588627,588634,592265,7,3631,2,7200,1.00192784357
588922,588929,592291,7,3362,2,7200,1.00208209399
589163,589169,592599,6,3430,2,7200,1.00174927114
589241,589247,592397,6,3150,2,7200,1.0019047619
589364,589372,592866,8,3494,2,7200,1.00228963938
589382,589388,592815,6,3427,2,7200,1.00175080245
589442,589449,592733,7,3284,2,7200,1.00213154689
589630,589637,593103,7,3466,2,7200,1.00201961916
589644,589650,592942,6,3292,2,7200,1.00182260024
589695,589702,593141,7,3439,2,7200,1.00203547543
589764,589771,593320,7,3549,2,7200,1.00197238659
589851,589858,593235,7,3377,2,7200,1.00207284572
589869,589876,593325,7,3449,2,7200,1.00202957379
590038,590044,593387,6,3343,2,7200,1.00179479509
590055,590062,593502,7,3440,2,7200,1.00203488372
590101,590108,593834,7,3726,2,7200,1.00187869028
590127,590135,593720,8,3585,2,7200,1.00223152022
590181,590188,593620,7,3432,2,7200,1.00203962704
590217,590225,593624,8,3399,2,7200,1.00235363342
590268,590275,593751,7,3476,2,7200,1.00201380898
590270,590283,593792,13,3509,2,7200,1.00370475919
590306,590313,593470,7,3157,2,7200,1.0022172949
590320,590327,593716,7,3389,2,7200,1.00206550605
590389,590396,593793,7,3397,2,7200,1.00206064174
590474,590480,593876,6,3396,2,7200,1.00176678445
590543,590550,594034,7,3484,2,7200,1.00200918485
590618,590624,593957,6,3333,2,7200,1.00180018002
590750,590757,594194,7,3437,2,7200,1.00203665988
590883,590889,594381,6,3492,2,7200,1.00171821306
590928,590935,594410,7,3475,2,7200,1.00201438849
590964,590970,594400,6,3430,2,7200,1.00174927114
591066,591073,594407,7,3334,2,7200,1.00209958008
591080,591088,594708,8,3620,2,7200,1.00220994475
591110,591117,594502,7,3385,2,7200,1.00206794682
591131,591137,594707,6,3570,2,7200,1.00168067227
591167,591173,594663,6,3490,2,7200,1.00171919771
591373,591381,594671,8,3290,2,7200,1.00243161094
591427,591434,591436,7,2,2,3540,1.0
592041,592047,595741,6,3694,2,7200,1.00162425555
592264,592270,595602,6,3332,2,7200,1.00180072029
592291,592297,595834,6,3537,2,7200,1.00169635284
592396,592403,595697,7,3294,2,7200,1.0021250759
592599,592606,596059,7,3453,2,7200,1.0020272227
592626,592633,595160,7,2527,2,3540,1.0027700831
592734,592741,596273,7,3532,2,7200,1.00198187995
592815,592822,596110,7,3288,2,7200,1.00212895377
592866,592872,596220,6,3348,2,7200,1.0017921147
592941,592948,596404,7,3456,2,7200,1.00202546296
593104,593111,596428,7,3317,2,7200,1.00211034067
593143,593149,596646,6,3497,2,7200,1.00171575636
593236,593243,596880,7,3637,2,7200,1.00192466318
593320,593327,596666,7,3339,2,7200,1.00209643606
593335,593341,596636,6,3295,2,7200,1.00182094082
593389,593396,596733,7,3337,2,7200,1.00209769254
593470,593477,597066,7,3589,2,7200,1.00195040401
593503,593509,596988,6,3479,2,7200,1.00172463352
593620,593626,597018,6,3392,2,7200,1.00176886792
593635,593642,597074,7,3432,2,7200,1.00203962704
593716,593723,597308,7,3585,2,7200,1.0019525802
593731,593738,597155,7,3417,2,7200,1.00204858063
593751,593758,597250,7,3492,2,7200,1.0020045819
593790,593798,597096,8,3298,2,7200,1.00242571255
593792,593805,597506,13,3701,2,7200,1.00351256417
593834,593841,597292,7,3451,2,7200,1.00202839757
593876,593882,597361,6,3479,2,7200,1.00172463352
593954,593960,597626,6,3666,2,7200,1.00163666121
594035,594041,597459,6,3418,2,7200,1.00175541252
594195,594202,597710,7,3508,2,7200,1.001995439
594382,594389,597790,7,3401,2,7200,1.00205821817
594399,594405,597960,6,3555,2,7200,1.00168776371
594414,594422,597931,8,3509,2,7200,1.00227985181
594416,594427,597800,11,3373,2,7200,1.00326119182
594503,594509,598073,6,3564,2,7200,1.00168350168
594665,594672,598141,7,3469,2,7200,1.00201787259
594680,594686,598175,6,3489,2,7200,1.00171969046
594707,594713,598104,6,3391,2,7200,1.00176938956
594708,594720,598260,12,3540,2,7200,1.00338983051
595158,595164,595170,6,6,1,900,1.2
595168,595175,596710,7,1535,2,3540,1.00456026059
595604,595611,598859,7,3248,2,7200,1.00215517241
595697,595704,599035,7,3331,2,7200,1.00210147103
595742,595750,599283,8,3533,2,7200,1.00226436456
595836,595842,599408,6,3566,2,7200,1.00168255749
596058,596065,599438,7,3373,2,7200,1.00207530388
596109,596117,599626,8,3509,2,7200,1.00227985181
596221,596228,599602,7,3374,2,7200,1.0020746888
596275,596281,599615,6,3334,2,7200,1.00179964007
596404,596411,599817,7,3406,2,7200,1.00205519671
596428,596435,599550,7,3115,2,7200,1.00224719101
596636,596643,600073,7,3430,2,7200,1.00204081633
596651,596658,599898,7,3240,2,7200,1.00216049383
596666,596673,600122,7,3449,2,7200,1.00202957379
596718,596725,598135,7,1410,2,3540,1.00496453901
596735,596742,600365,7,3623,2,7200,1.00193210047
596879,596887,600433,8,3546,2,7200,1.00225606317
596988,596994,600306,6,3312,2,7200,1.0018115942
597017,597025,600607,8,3582,2,7200,1.00223338917
597068,597076,600468,8,3392,2,7200,1.00235849057
597083,597090,600288,7,3198,2,7200,1.00218886804
597098,597104,600668,6,3564,2,7200,1.00168350168
597155,597162,600914,7,3752,2,7200,1.00186567164
597251,597258,600694,7,3436,2,7200,1.00203725262
597294,597300,600871,6,3571,2,7200,1.00168020162
597308,597315,600973,7,3658,2,7200,1.001913614
597362,597368,600737,6,3369,2,7200,1.0017809439
597462,597469,600891,7,3422,2,7200,1.00204558738
597507,597513,600669,6,3156,2,7200,1.00190114068
597627,597635,601007,8,3372,2,7200,1.00237247924
597712,597718,601190,6,3472,2,7200,1.0017281106
597793,597800,601482,7,3682,2,7200,1.00190114068
597808,597815,601430,7,3615,2,7200,1.00193637621
597931,597938,601406,7,3468,2,7200,1.00201845444
597961,597968,601349,7,3381,2,7200,1.00207039337
598075,598083,601466,8,3383,2,7200,1.002364765
598105,598113,601377,8,3264,2,7200,1.00245098039
598143,598149,598850,6,701,2,3540,1.00855920114
598144,598156,601674,12,3518,2,7200,1.00341102899
598178,598185,601637,7,3452,2,7200,1.00202780997
598262,598268,601581,6,3313,2,7200,1.00181104739
598848,598854,598860,6,6,1,900,1.2
598860,598866,602606,6,3740,2,7200,1.00160427807
598860,598871,600285,11,1414,2,3540,1.00777934936
599034,599041,602528,7,3487,2,7200,1.00200745627
599281,599288,602762,7,3474,2,7200,1.00201496834
599408,599414,602801,6,3387,2,7200,1.00177147919
599438,599445,602815,7,3370,2,7200,1.00207715134
599470,599478,601619,8,2141,1,10800,1.0037365717
599549,599556,603104,7,3548,2,7200,1.0019729425
599604,599610,602945,6,3335,2,7200,1.00179910045
