SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
355176,355186,358564,10,3378,2,36000,1.00296033156
355191,355197,358371,6,3174,2,36000,1.00189035917
355215,355225,358263,10,3038,2,36000,1.00329163924
355258,355268,358728,10,3460,2,36000,1.00289017341
355276,355287,358789,11,3502,2,36000,1.00314106225
355301,355312,358650,11,3338,2,36000,1.00329538646
355369,355377,358487,8,3110,2,36000,1.00257234727
355370,355383,358611,13,3228,2,36000,1.00402726146
355526,355533,358799,7,3266,2,36000,1.00214329455
355605,355612,359657,7,4045,2,36000,1.00173053152
355675,355681,358827,6,3146,2,36000,1.00190718373
355733,355740,359188,7,3448,2,36000,1.00203016241
355819,355825,359044,6,3219,2,36000,1.0018639329
355834,355840,359172,6,3332,2,36000,1.00180072029
355886,355892,359043,6,3151,2,36000,1.00190415741
355908,355914,359251,6,3337,2,36000,1.00179802218
355948,355954,359302,6,3348,2,36000,1.0017921147
356031,356037,359508,6,3471,2,36000,1.00172860847
356180,356186,356534,6,348,1,3600,1.01724137931
356195,356202,359308,7,3106,2,36000,1.00225370251
356211,356217,359614,6,3397,2,36000,1.00176626435
356238,356245,359652,7,3407,2,36000,1.00205459348
356309,356315,359584,6,3269,2,36000,1.00183542368
356391,356397,359590,6,3193,2,36000,1.00187911055
356501,356507,359647,6,3140,2,36000,1.00191082803
356516,356522,359982,6,3460,2,36000,1.00173410405
356532,356539,360345,7,3806,2,36000,1.00183920126
356534,356546,359964,12,3418,2,36000,1.00351082504
356555,356562,359883,7,3321,2,36000,1.00210779886
356638,356645,359995,7,3350,2,36000,1.00208955224
356654,356660,360230,6,3570,2,36000,1.00168067227
356675,356681,360091,6,3410,2,36000,1.00175953079
356693,356699,359955,6,3256,2,36000,1.00184275184
356745,356751,359937,6,3186,2,36000,1.00188323917
356887,357004,357873,117,869,1,3600,1.13463751438
356924,356930,360283,6,3353,2,36000,1.00178944229
357046,357053,360259,7,3206,2,36000,1.00218340611
357224,357230,360468,6,3238,2,36000,1.00185299568
357240,357246,360812,6,3566,2,36000,1.00168255749
357362,357368,360827,6,3459,2,36000,1.00173460538
357379,357385,360430,6,3045,2,36000,1.00197044335
357462,357469,360841,7,3372,2,36000,1.00207591934
357478,357484,360673,6,3189,2,36000,1.00188146754
357479,357490,360654,11,3164,2,36000,1.00347661188
357514,357520,360787,6,3267,2,36000,1.00183654729
357515,357527,360878,12,3351,2,36000,1.00358102059
357534,357540,360578,6,3038,2,36000,1.00197498354
357638,357645,361014,7,3369,2,36000,1.00207776788
357660,357666,361233,6,3567,2,36000,1.00168208579
357691,357697,361130,6,3433,2,36000,1.0017477425
357754,357760,361194,6,3434,2,36000,1.00174723355
357755,357768,361140,13,3372,2,36000,1.00385527877
357780,357786,361213,6,3427,2,36000,1.00175080245
357842,357849,361140,7,3291,2,36000,1.00212701307
357910,357916,361178,6,3262,2,36000,1.00183936235
357992,357998,361311,6,3313,2,36000,1.00181104739
358010,358017,361358,7,3341,2,36000,1.00209518108
358109,358115,361355,6,3240,2,36000,1.00185185185
358159,358165,361649,6,3484,2,36000,1.00172215844
358175,358181,361630,6,3449,2,36000,1.00173963468
358177,358187,361594,10,3407,2,36000,1.00293513355
358193,358199,361360,6,3161,2,36000,1.0018981335
358244,358250,361614,6,3364,2,36000,1.00178359096
358245,358256,361563,11,3307,2,36000,1.00332627759
358264,358270,361755,6,3485,2,36000,1.00172166428
358284,358291,361501,7,3210,2,36000,1.00218068536
358331,358337,361459,6,3122,2,36000,1.00192184497
358368,358374,361824,6,3450,2,36000,1.00173913043
358384,358391,361802,7,3411,2,36000,1.00205218411
358386,358398,361808,12,3410,2,36000,1.00351906158
358404,358411,361658,7,3247,2,36000,1.00215583616
358429,358435,362086,6,3651,2,36000,1.00164338537
358442,358448,358615,6,167,1,3600,1.03592814371
358444,358454,361729,10,3275,2,36000,1.00305343511
358487,358493,361940,6,3447,2,36000,1.00174064404
358524,358530,362465,6,3935,2,36000,1.00152477764
358539,358546,361988,7,3442,2,36000,1.00203370134
358564,358570,362008,6,3438,2,36000,1.0017452007
358613,358619,362123,6,3504,2,36000,1.00171232877
358651,358657,362231,6,3574,2,36000,1.00167879127
358652,358665,361853,13,3188,2,36000,1.00407779172
358729,358735,361780,6,3045,2,36000,1.00197044335
358783,358789,359134,6,345,1,3600,1.01739130435
358791,358797,362312,6,3515,2,36000,1.00170697013
358806,358812,362683,6,3871,2,36000,1.00154998708
358828,358834,362047,6,3213,2,36000,1.00186741363
359044,359051,362011,7,2960,2,36000,1.00236486486
359045,359058,362399,13,3341,2,36000,1.00389105058
359119,359125,359246,6,121,1,3600,1.04958677686
359173,359179,362414,6,3235,2,36000,1.00185471406
359191,359197,362441,6,3244,2,36000,1.00184956843
359252,359258,362811,6,3553,2,36000,1.00168871376
359303,359309,362835,6,3526,2,36000,1.00170164492
359318,359325,362466,7,3141,2,36000,1.00222858962
359423,359429,359745,6,316,1,3600,1.01898734177
359481,359487,360326,6,839,1,3600,1.00715137068
359508,359515,363014,7,3499,2,36000,1.00200057159
359585,359591,362540,6,2949,2,36000,1.002034588
359600,359607,362969,7,3362,2,36000,1.00208209399
359615,359622,362913,7,3291,2,36000,1.00212701307
359650,359656,363085,6,3429,2,36000,1.00174978128
359665,359672,363149,7,3477,2,36000,1.0020132298
359667,359678,363001,11,3323,2,36000,1.00331026181
359883,359889,363106,6,3217,2,36000,1.0018650917
359939,359945,363438,6,3493,2,36000,1.00171772116
359955,359961,363214,6,3253,2,36000,1.00184445128
359971,359977,363152,6,3175,2,36000,1.00188976378
359987,359994,363361,7,3367,2,36000,1.00207900208
360005,360011,363124,6,3113,2,36000,1.00192740122
360095,360101,363496,6,3395,2,36000,1.00176730486
360223,360229,360845,6,616,1,3600,1.00974025974
360231,360237,363332,6,3095,2,36000,1.00193861066
360259,360265,363677,6,3412,2,36000,1.00175849941
360284,360290,363547,6,3257,2,36000,1.00184218606
360348,360355,363541,7,3186,2,36000,1.00219711237
360431,360437,363718,6,3281,2,36000,1.00182871076
360468,360475,364277,7,3802,2,36000,1.00184113624
360578,360584,363791,6,3207,2,36000,1.00187090739
360655,360661,364160,6,3499,2,36000,1.00171477565
360674,360680,363930,6,3250,2,36000,1.00184615385
360786,360792,364061,6,3269,2,36000,1.00183542368
360811,360817,363901,6,3084,2,36000,1.00194552529
360827,360833,364518,6,3685,2,36000,1.00162822252
360844,360850,364211,6,3361,2,36000,1.00178518298
360881,360887,364322,6,3435,2,36000,1.00174672489
361020,361026,364208,6,3182,2,36000,1.00188560654
361138,361144,364474,6,3330,2,36000,1.0018018018
361139,361150,364451,11,3301,2,36000,1.00333232354
361140,361155,364402,15,3247,2,36000,1.00461964891
361179,361185,364739,6,3554,2,36000,1.0016882386
361194,361200,364666,6,3466,2,36000,1.00173110214
361215,361222,364472,7,3250,2,36000,1.00215384615
361241,361247,364540,6,3293,2,36000,1.00182204677
361312,361318,364597,6,3279,2,36000,1.00182982617
361355,361361,364743,6,3382,2,36000,1.00177409817
361371,361377,364975,6,3598,2,36000,1.00166759311
361372,361384,364904,12,3520,2,36000,1.00340909091
361458,361464,364954,6,3490,2,36000,1.00171919771
361501,361507,365021,6,3514,2,36000,1.00170745589
361566,361572,365069,6,3497,2,36000,1.00171575636
361591,361597,361709,6,112,1,3600,1.05357142857
361595,361604,365090,9,3486,2,36000,1.00258175559
361630,361636,365049,6,3413,2,36000,1.00175798418
361631,361643,365018,12,3375,2,36000,1.00355555556
361655,361661,364691,6,3030,2,36000,1.00198019802
361671,361677,365061,6,3384,2,36000,1.00177304965
361731,361737,365247,6,3510,2,36000,1.00170940171
361757,361763,365151,6,3388,2,36000,1.00177095632
361781,361788,364842,7,3054,2,36000,1.00229207597
361806,361813,365212,7,3399,2,36000,1.00205942924
361808,361820,364852,12,3032,2,36000,1.00395778364
361808,361825,361848,17,23,1,1800,1.73913043478
361827,361833,365224,6,3391,2,36000,1.00176938956
361854,361860,365394,6,3534,2,36000,1.00169779287
361866,361872,361929,6,57,1,1800,1.10526315789
361884,361890,362231,6,341,1,3600,1.01759530792
361942,361948,365512,6,3564,2,36000,1.00168350168
361944,361955,362023,11,68,1,1800,1.16176470588
361990,361997,365095,7,3098,2,36000,1.00225952227
362017,362023,365114,6,3091,2,36000,1.00194111938
362018,362029,365340,11,3311,2,36000,1.00332225914
362050,362056,365390,6,3334,2,36000,1.00179964007
362088,362095,365415,7,3320,2,36000,1.00210843373
362124,362131,365313,7,3182,2,36000,1.00219987429
362233,362241,365629,8,3388,2,36000,1.00236127509
362311,362318,365900,7,3582,2,36000,1.00195421552
362402,362408,365739,6,3331,2,36000,1.00180126088
362418,362424,366215,6,3791,2,36000,1.00158269586
362443,362449,365747,6,3298,2,36000,1.00181928441
362465,362471,365937,6,3466,2,36000,1.00173110214
362466,362478,366018,12,3540,2,36000,1.00338983051
362541,362547,366040,6,3493,2,36000,1.00171772116
362668,362675,363300,7,625,1,3600,1.0112
362683,362689,366214,6,3525,2,36000,1.00170212766
362812,362817,366566,5,3749,2,36000,1.00133368898
362837,362844,366044,7,3200,2,36000,1.0021875
362915,362921,366180,6,3259,2,36000,1.00184105554
362971,362977,366366,6,3389,2,36000,1.00177043376
363002,363008,366339,6,3331,2,36000,1.00180126088
363017,363024,366673,7,3649,2,36000,1.00191833379
363087,363093,366157,6,3064,2,36000,1.00195822454
363108,363114,366624,6,3510,2,36000,1.00170940171
363124,363130,366547,6,3417,2,36000,1.00175592625
363148,363156,366225,8,3069,2,36000,1.00260671228
363164,363170,366638,6,3468,2,36000,1.00173010381
363216,363222,366883,6,3661,2,36000,1.00163889648
363259,363266,363278,7,12,1,1800,1.58333333333
363288,363294,363341,6,47,1,1800,1.12765957447
363335,363341,366522,6,3181,2,36000,1.00188619931
363360,363366,363438,6,72,1,1800,1.08333333333
363363,363373,366613,10,3240,2,36000,1.00308641975
363438,363448,366814,10,3366,2,36000,1.00297088532
363497,363503,366810,6,3307,2,36000,1.00181433323
363543,363550,367155,7,3605,2,36000,1.00194174757
363558,363564,366524,6,2960,2,36000,1.00202702703
363679,363685,366675,6,2990,2,36000,1.00200668896
363722,363728,367078,6,3350,2,36000,1.00179104478
363797,363804,367139,7,3335,2,36000,1.00209895052
363900,363907,367198,7,3291,2,36000,1.00212701307
363934,363940,367503,6,3563,2,36000,1.00168397418
364063,364069,367484,6,3415,2,36000,1.00175695461
364161,364168,367690,7,3522,2,36000,1.0019875071
364210,364217,367599,7,3382,2,36000,1.00206978119
364212,364224,367499,12,3275,2,36000,1.00366412214
364276,364284,367707,8,3423,2,36000,1.00233713117
364323,364329,367741,6,3412,2,36000,1.00175849941
364403,364410,367464,7,3054,2,36000,1.00229207597
364452,364458,367786,6,3328,2,36000,1.00180288462
364474,364480,367737,6,3257,2,36000,1.00184218606
364475,364487,367768,12,3281,2,36000,1.00365742152
364518,364525,367900,7,3375,2,36000,1.00207407407
364540,364546,367911,6,3365,2,36000,1.00178306092
364599,364605,367855,6,3250,2,36000,1.00184615385
364667,364672,368115,5,3443,2,36000,1.0014522219
364691,364699,368146,8,3447,2,36000,1.00232085872
364741,364747,368016,6,3269,2,36000,1.00183542368
364756,364762,368396,6,3634,2,36000,1.0016510732
364849,364856,368102,7,3246,2,36000,1.00215650031
364867,364874,368093,7,3219,2,36000,1.00217458838
364907,364913,368189,6,3276,2,36000,1.00183150183
364956,364963,368142,7,3179,2,36000,1.0022019503
364974,364980,368029,6,3049,2,36000,1.00196785831
365020,365026,367966,6,2940,2,36000,1.00204081633
365022,365033,368637,11,3604,2,36000,1.00305216426
365049,365056,368471,7,3415,2,36000,1.00204978038
365065,365071,368323,6,3252,2,36000,1.00184501845
365080,365086,368374,6,3288,2,36000,1.00182481752
365096,365103,368532,7,3429,2,36000,1.00204141149
365098,365109,368714,11,3605,2,36000,1.00305131761
365113,365119,368369,6,3250,2,36000,1.00184615385
365153,365159,368560,6,3401,2,36000,1.001764187
365216,365222,368327,6,3105,2,36000,1.00193236715
365231,365237,368822,6,3585,2,36000,1.00167364017
365249,365256,368464,7,3208,2,36000,1.00218204489
365314,365320,368490,6,3170,2,36000,1.00189274448
365338,365345,368805,7,3460,2,36000,1.00202312139
365391,365398,368680,7,3282,2,36000,1.00213284583
365393,365405,368524,12,3119,2,36000,1.00384738698
365418,365424,368724,6,3300,2,36000,1.00181818182
365450,365456,365478,6,22,1,1800,1.27272727273
365494,365500,365549,6,49,1,1800,1.12244897959
365516,365522,368645,6,3123,2,36000,1.00192122959
365566,365573,365642,7,69,1,1800,1.10144927536
365631,365638,369128,7,3490,2,36000,1.00200573066
365741,365747,369133,6,3386,2,36000,1.00177200236
365756,365763,369235,7,3472,2,36000,1.00201612903
365903,365909,369650,6,3741,2,36000,1.00160384924
365940,365946,369060,6,3114,2,36000,1.00192678227
366020,366026,369316,6,3290,2,36000,1.00182370821
366041,366047,369250,6,3203,2,36000,1.00187324383
366057,366063,369362,6,3299,2,36000,1.00181873295
366158,366164,369271,6,3107,2,36000,1.00193112327
366180,366186,369449,6,3263,2,36000,1.00183879865
366215,366221,369420,6,3199,2,36000,1.00187558612
366216,366228,369939,12,3711,2,36000,1.00323362975
366232,366238,369708,6,3470,2,36000,1.00172910663
366343,366350,369722,7,3372,2,36000,1.00207591934
366367,366374,369961,7,3587,2,36000,1.0019514915
366524,366531,369833,7,3302,2,36000,1.00211992732
366525,366538,370170,13,3632,2,36000,1.00357929515
366547,366553,369912,6,3359,2,36000,1.00178624591
366568,366575,369581,7,3006,2,36000,1.00232867598
366614,366620,370389,6,3769,2,36000,1.0015919342
366629,366637,370163,8,3526,2,36000,1.0022688599
366645,366652,369864,7,3212,2,36000,1.00217932752
366676,366682,370018,6,3336,2,36000,1.00179856115
366677,366689,369891,12,3202,2,36000,1.00374765771
366814,366820,370076,6,3256,2,36000,1.00184275184
366829,366835,370630,6,3795,2,36000,1.00158102767
366884,366890,370177,6,3287,2,36000,1.00182537268
367039,367045,367064,6,19,1,1800,1.31578947368
367073,367079,367124,6,45,1,1800,1.13333333333
367081,367087,370540,6,3453,2,36000,1.00173761946
367135,367141,367196,6,55,1,1800,1.10909090909
367139,367148,370625,9,3477,2,36000,1.00258843831
367158,367164,370395,6,3231,2,36000,1.00185701021
367198,367206,370812,8,3606,2,36000,1.00221852468
367463,367470,370904,7,3434,2,36000,1.00203843914
367485,367491,370961,6,3470,2,36000,1.00172910663
367501,367507,370844,6,3337,2,36000,1.00179802218
367502,367514,370609,12,3095,2,36000,1.00387722132
367601,367607,370824,6,3217,2,36000,1.0018650917
367692,367698,371053,6,3355,2,36000,1.00178837556
367707,367715,371123,8,3408,2,36000,1.00234741784
367739,367745,371013,6,3268,2,36000,1.00183598531
367755,367761,371115,6,3354,2,36000,1.00178890877
367770,367776,371180,6,3404,2,36000,1.0017626322
367786,367792,371041,6,3249,2,36000,1.00184672207
367857,367863,371237,6,3374,2,36000,1.00177830468
367901,367907,371564,6,3657,2,36000,1.00164068909
367916,367922,371255,6,3333,2,36000,1.00180018002
367969,367975,371558,6,3583,2,36000,1.00167457438
368014,368021,371186,7,3165,2,36000,1.00221169036
368030,368036,371533,6,3497,2,36000,1.00171575636
368095,368101,371275,6,3174,2,36000,1.00189035917
368111,368118,371644,7,3526,2,36000,1.00198525241
368127,368133,371364,6,3231,2,36000,1.00185701021
368145,368151,371470,6,3319,2,36000,1.00180777343
368161,368167,371271,6,3104,2,36000,1.00193298969
368191,368198,371393,7,3195,2,36000,1.00219092332
368323,368329,371771,6,3442,2,36000,1.00174317257
368338,368344,371894,6,3550,2,36000,1.00169014085
368369,368375,371761,6,3386,2,36000,1.00177200236
368384,368391,371575,7,3184,2,36000,1.00219849246
368400,368406,371630,6,3224,2,36000,1.00186104218
368464,368470,371677,6,3207,2,36000,1.00187090739
368479,368486,371775,7,3289,2,36000,1.00212830648
368495,368501,372017,6,3516,2,36000,1.00170648464
368525,368532,371943,7,3411,2,36000,1.00205218411
368540,368547,372122,7,3575,2,36000,1.00195804196
368562,368568,371796,6,3228,2,36000,1.00185873606
368639,368646,372093,7,3447,2,36000,1.00203075138
368655,368661,371732,6,3071,2,36000,1.00195376099
368679,368685,371943,6,3258,2,36000,1.00184162063
368716,368723,372079,7,3356,2,36000,1.00208581645
368732,368738,371947,6,3209,2,36000,1.00186974135
368806,368812,371881,6,3069,2,36000,1.00195503421
368821,368827,372082,6,3255,2,36000,1.00184331797
369060,369066,372390,6,3324,2,36000,1.00180505415
369128,369133,372559,5,3426,2,36000,1.0014594279
369143,369149,372475,6,3326,2,36000,1.00180396873
369235,369241,372469,6,3228,2,36000,1.00185873606
369250,369257,372482,7,3225,2,36000,1.00217054264
369272,369278,372790,6,3512,2,36000,1.00170842825
369318,369324,372539,6,3215,2,36000,1.00186625194
369364,369370,372678,6,3308,2,36000,1.00181378476
369423,369429,372561,6,3132,2,36000,1.00191570881
369450,369457,372644,7,3187,2,36000,1.00219642297
369582,369589,373070,7,3481,2,36000,1.0020109164
369651,369657,373278,6,3621,2,36000,1.00165700083
369710,369716,372989,6,3273,2,36000,1.00183318057
369725,369731,373051,6,3320,2,36000,1.00180722892
369832,369839,373337,7,3498,2,36000,1.00200114351
369863,369869,373110,6,3241,2,36000,1.00185128047
369891,369898,373240,7,3342,2,36000,1.00209455416
369913,369919,373339,6,3420,2,36000,1.00175438596
369938,369944,373198,6,3254,2,36000,1.00184388445
369962,369968,373280,6,3312,2,36000,1.0018115942
370020,370026,373447,6,3421,2,36000,1.00175387314
370076,370082,373499,6,3417,2,36000,1.00175592625
370162,370168,373711,6,3543,2,36000,1.0016934801
370178,370184,373563,6,3379,2,36000,1.00177567328
370179,370190,373660,11,3470,2,36000,1.00317002882
370390,370396,373563,6,3167,2,36000,1.00189453742
370410,370416,374043,6,3627,2,36000,1.00165425972
370537,370543,373763,6,3220,2,36000,1.00186335404
370611,370617,373941,6,3324,2,36000,1.00180505415
