SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
554450,554500,558399,50,3899,2,36000,1.01282380097
554452,554506,557696,54,3190,2,36000,1.01692789969
554453,554511,558174,58,3663,2,36000,1.01583401583
554454,554516,558044,62,3528,2,36000,1.01757369615
554456,554521,557824,65,3303,2,36000,1.01967907962
554457,554526,557802,69,3276,2,36000,1.02106227106
554458,554531,557903,73,3372,2,36000,1.02164887307
554460,554537,557984,77,3447,2,36000,1.02233826516
554461,554542,558255,81,3713,2,36000,1.02181524374
554462,554547,557995,85,3448,2,36000,1.02465197216
554463,554552,557833,89,3281,2,36000,1.02712587626
554465,554557,558310,92,3753,2,36000,1.02451372236
554466,554563,557551,97,2988,2,36000,1.03246318608
554467,554568,557708,101,3140,2,36000,1.0321656051
554469,554573,557821,104,3248,2,36000,1.03201970443
554470,554584,558001,114,3417,2,36000,1.03336259877
554471,554589,557745,118,3156,2,36000,1.03738910013
554473,554594,557744,121,3150,2,36000,1.03841269841
554474,554599,558322,125,3723,2,36000,1.03357507387
554475,554605,557691,130,3086,2,36000,1.0421257291
554477,554610,558791,133,4181,2,36000,1.03181057163
554478,554615,558976,137,4361,2,36000,1.03141481312
554479,554620,557926,141,3306,2,36000,1.04264972777
554481,554625,558224,144,3599,2,36000,1.0400111142
554482,554631,557978,149,3347,2,36000,1.04451747834
554483,554636,557927,153,3291,2,36000,1.04649042844
554485,554641,557901,156,3260,2,36000,1.04785276074
554486,554646,558039,160,3393,2,36000,1.04715590922
554487,554651,558297,164,3646,2,36000,1.04498080088
554562,554974,554981,412,7,1,900,41.9
554567,554979,554984,412,5,1,900,41.7
554570,554579,554723,9,144,14,9960,1.0625
554573,554657,554798,84,141,14,9960,1.59574468085
554722,554985,554989,263,4,1,900,26.7
554728,554734,554866,6,132,14,9960,1.04545454545
554796,554990,554994,194,4,1,900,19.8
554801,554809,554956,8,147,14,9960,1.05442176871
554865,554995,554999,130,4,1,900,13.4
554872,554877,555010,5,133,14,9960,1.03759398496
554954,555001,555004,47,3,1,900,5.0
554960,554968,555099,8,131,14,9960,1.06106870229
555007,555013,555018,6,5,1,900,1.1
555013,555019,555171,6,152,14,9960,1.03947368421
555096,555102,555106,6,4,1,900,1.0
555102,555108,555251,6,143,14,9960,1.04195804196
555169,555175,555179,6,4,1,900,1.0
555175,555181,555337,6,156,14,9960,1.03846153846
555250,555256,555260,6,4,1,900,1.0
555255,555261,555427,6,166,14,9960,1.03614457831
555336,555342,555346,6,4,1,900,1.0
555343,555350,555498,7,148,14,9960,1.0472972973
555424,555431,555437,7,6,1,900,1.3
555430,555437,555596,7,159,14,9960,1.04402515723
555497,555503,555508,6,5,1,900,1.1
555504,555510,555648,6,138,14,9960,1.04347826087
555594,555600,555604,6,4,1,900,1.0
555599,555606,555745,7,139,14,9960,1.05035971223
555646,555652,555657,6,5,1,900,1.1
555652,555658,555790,6,132,14,9960,1.04545454545
555738,555744,555749,6,5,1,900,1.1
555744,555750,555885,6,135,14,9960,1.04444444444
555787,555794,555798,7,4,1,900,1.1
555794,555800,555938,6,138,14,9960,1.04347826087
555882,555888,555892,6,4,1,900,1.0
555887,555894,556040,7,146,14,9960,1.04794520548
555936,555942,555946,6,4,1,900,1.0
555942,555948,556085,6,137,14,9960,1.04379562044
556038,556044,556048,6,4,1,900,1.0
556044,556050,556197,6,147,14,9960,1.04081632653
556085,556091,556095,6,4,1,900,1.0
556090,556097,556229,7,132,14,9960,1.05303030303
556196,556203,556208,7,5,1,900,1.2
556202,556209,556345,7,136,14,9960,1.05147058824
556227,556233,556237,6,4,1,900,1.0
556234,556240,556374,6,134,14,9960,1.0447761194
556343,556349,556354,6,5,1,900,1.1
556348,556355,556494,7,139,14,9960,1.05035971223
556367,556373,556416,6,43,16,356400,1.13953488372
556373,556379,556383,6,4,1,900,1.0
556380,556387,556523,7,136,14,9960,1.05147058824
556493,556499,556503,6,4,1,900,1.0
556498,556505,556639,7,134,14,9960,1.05223880597
556520,556528,556532,8,4,1,900,1.2
556526,556539,561606,13,5067,16,356400,1.00256562068
556526,556533,556673,7,140,14,9960,1.05
556637,556643,556647,6,4,1,900,1.0
556643,556649,556798,6,149,14,9960,1.04026845638
556672,556678,556682,6,4,1,900,1.0
556678,556684,556834,6,150,14,9960,1.04
556795,556802,556808,7,6,1,900,1.3
556801,556808,556954,7,146,14,9960,1.04794520548
556832,556838,556841,6,3,1,900,1.0
556838,556844,557005,6,161,14,9960,1.03726708075
556952,556959,556963,7,4,1,900,1.1
556957,556965,557107,8,142,14,9960,1.05633802817
557004,557010,557015,6,5,1,900,1.1
557009,557016,557164,7,148,14,9960,1.0472972973
557104,557110,557114,6,4,1,900,1.0
557110,557116,557250,6,134,14,9960,1.0447761194
557161,557168,557172,7,4,1,900,1.1
557168,557174,557314,6,140,14,9960,1.04285714286
557248,557254,557260,6,6,1,900,1.2
557253,557260,557407,7,147,14,9960,1.04761904762
557311,557318,557322,7,4,1,900,1.1
557317,557324,557473,7,149,14,9960,1.04697986577
557406,557412,557416,6,4,1,900,1.0
557412,557418,557566,6,148,14,9960,1.04054054054
557471,557477,557482,6,5,1,900,1.1
557476,557483,557624,7,141,14,9960,1.04964539007
557532,557538,559743,6,2205,2,36000,1.00272108844
557553,557559,559743,6,2184,2,36000,1.00274725275
557564,557570,557575,6,5,1,900,1.1
557570,557576,557716,6,140,14,9960,1.04285714286
557622,557628,557633,6,5,1,900,1.1
557628,557634,557785,6,151,14,9960,1.03973509934
557694,557700,559743,6,2043,2,36000,1.00293685756
557709,557716,559743,7,2027,2,36000,1.00345337938
557711,557722,559743,11,2021,2,36000,1.00544285007
557714,557727,557734,13,7,1,900,2.0
557720,557733,557871,13,138,14,9960,1.09420289855
557744,557750,559743,6,1993,2,36000,1.00301053688
557758,557764,559743,6,1979,2,36000,1.00303183426
557783,557790,557795,7,5,1,900,1.2
557790,557796,557943,6,147,14,9960,1.04081632653
557803,557810,559744,7,1934,2,36000,1.00361944157
557805,557816,559744,11,1928,2,36000,1.00570539419
557823,557829,559744,6,1915,2,36000,1.00313315927
557838,557844,559744,6,1900,2,36000,1.00315789474
557839,557850,559744,11,1894,2,36000,1.00580781415
557854,557860,559744,6,1884,2,36000,1.00318471338
557869,557880,557884,11,4,1,900,1.5
557869,557874,559744,5,1870,2,36000,1.00267379679
557874,557886,558044,12,158,14,9960,1.07594936709
557884,557892,559744,8,1852,2,36000,1.00431965443
557901,557908,559744,7,1836,2,36000,1.00381263617
557916,557922,559744,6,1822,2,36000,1.00329308452
557931,557937,559744,6,1807,2,36000,1.00332042059
557933,557943,559744,10,1801,2,36000,1.00555247085
557941,557949,557954,8,5,1,900,1.3
557947,557955,558097,8,142,14,9960,1.05633802817
557960,557965,559744,5,1779,2,36000,1.00281056773
557980,557986,559744,6,1758,2,36000,1.00341296928
557996,558002,559744,6,1742,2,36000,1.00344431688
557997,558008,559744,11,1736,2,36000,1.00633640553
558012,558018,559744,6,1726,2,36000,1.00347624565
558039,558045,559744,6,1699,2,36000,1.00353148911
558042,558051,558055,9,4,1,900,1.3
558048,558057,558186,9,129,14,9960,1.06976744186
558053,558063,559744,10,1681,2,36000,1.00594883998
558086,558092,559744,6,1652,2,36000,1.00363196126
558095,558101,558105,6,4,1,900,1.0
558101,558107,558248,6,141,14,9960,1.04255319149
558159,558165,559744,6,1579,2,36000,1.00379987334
558174,558179,559744,5,1565,2,36000,1.00319488818
558175,558185,559744,10,1559,2,36000,1.00641436818
558186,558192,558197,6,5,1,900,1.1
558192,558198,558334,6,136,14,9960,1.04411764706
558205,558211,559744,6,1533,2,36000,1.00391389432
558226,558232,559744,6,1512,2,36000,1.00396825397
558245,558251,558254,6,3,1,900,1.0
558251,558257,558401,6,144,14,9960,1.04166666667
558256,558263,559744,7,1481,2,36000,1.00472653612
558289,558295,559744,6,1449,2,36000,1.00414078675
558303,558309,559744,6,1435,2,36000,1.00418118467
558318,558324,559744,6,1420,2,36000,1.00422535211
558332,558343,558347,11,4,1,900,1.5
558333,558338,559744,5,1406,2,36000,1.00355618777
558337,558349,558484,12,135,14,9960,1.08888888889
558399,558404,559744,5,1340,2,36000,1.00373134328
558399,558410,558415,11,5,1,900,1.6
558405,558416,558559,11,143,14,9960,1.07692307692
558483,558489,558493,6,4,1,900,1.0
558489,558495,558631,6,136,14,9960,1.04411764706
558558,558565,558570,7,5,1,900,1.2
558564,558571,558705,7,134,14,9960,1.05223880597
558630,558636,558640,6,4,1,900,1.0
558636,558642,558785,6,143,14,9960,1.04195804196
558702,558708,558713,6,5,1,900,1.1
558708,558716,558857,8,141,14,9960,1.05673758865
558783,558789,558793,6,4,1,900,1.0
558789,558796,558944,7,148,14,9960,1.0472972973
558791,558802,559744,11,942,2,36000,1.01167728238
558854,558860,558866,6,6,1,900,1.2
558860,558868,559008,8,140,14,9960,1.05714285714
558942,558948,558951,6,3,1,900,1.0
558948,558955,559094,7,139,14,9960,1.05035971223
558978,558984,559744,6,760,2,36000,1.00789473684
559006,559012,559017,6,5,1,900,1.1
559012,559019,559155,7,136,14,9960,1.05147058824
559093,559099,559103,6,4,1,900,1.0
559099,559105,559265,6,160,14,9960,1.0375
559155,559161,559166,6,5,1,900,1.1
559161,559167,559324,6,157,14,9960,1.03821656051
559263,559269,559273,6,4,1,900,1.0
559268,559275,559418,7,143,14,9960,1.04895104895
559323,559329,559335,6,6,1,900,1.2
559330,559336,559478,6,142,14,9960,1.04225352113
559413,559419,559423,6,4,1,900,1.0
559419,559425,559558,6,133,14,9960,1.04511278195
559476,559482,559488,6,6,1,900,1.2
559482,559489,559619,7,130,14,9960,1.05384615385
559556,559561,559567,5,6,1,900,1.1
559562,559568,559719,6,151,14,9960,1.03973509934
559616,559623,559628,7,5,1,900,1.2
559623,559629,559769,6,140,14,9960,1.04285714286
559717,559723,559728,6,5,1,900,1.1
559722,559729,559862,7,133,14,9960,1.05263157895
559767,559774,559778,7,4,1,900,1.1
559773,559780,559922,7,142,14,9960,1.04929577465
559782,559788,559825,6,37,2,36000,1.16216216216
559783,559794,559831,11,37,2,36000,1.2972972973
559785,559799,559837,14,38,2,36000,1.36842105263
559786,559804,559845,18,41,2,36000,1.43902439024
559787,559809,559848,22,39,2,36000,1.5641025641
559789,559815,559853,26,38,2,36000,1.68421052632
559790,559821,559858,31,37,2,36000,1.83783783784
559791,559826,559864,35,38,2,36000,1.92105263158
559793,559831,559870,38,39,2,36000,1.97435897436
559794,559836,559875,42,39,2,36000,2.07692307692
559795,559842,559880,47,38,2,36000,2.23684210526
559797,559847,559886,50,39,2,36000,2.28205128205
559861,559867,559872,6,5,1,900,1.1
559863,559873,564713,10,4840,32,144000,1.0020661157
559866,559878,560021,12,143,14,9960,1.08391608392
559909,559915,560137,6,222,2,36000,1.02702702703
559910,559921,560137,11,216,2,36000,1.05092592593
559912,559926,560137,14,211,2,36000,1.0663507109
559913,559931,560137,18,206,2,36000,1.08737864078
559914,559936,560137,22,201,2,36000,1.10945273632
559916,559942,560137,26,195,2,36000,1.13333333333
559917,559953,560137,36,184,2,36000,1.19565217391
559918,559958,560137,40,179,2,36000,1.22346368715
559920,559963,560137,43,174,2,36000,1.24712643678
559921,559968,560137,47,169,2,36000,1.27810650888
559921,560056,560061,135,5,1,900,14.0
559922,559973,560137,51,164,2,36000,1.31097560976
559923,559978,560137,55,159,2,36000,1.34591194969
559925,559984,560137,59,153,2,36000,1.38562091503
559926,559989,560137,63,148,2,36000,1.42567567568
559927,559994,560137,67,143,2,36000,1.46853146853
559928,559947,560094,19,147,14,9960,1.12925170068
559929,559999,560137,70,138,2,36000,1.50724637681
559930,560004,560137,74,133,2,36000,1.55639097744
559931,560010,560137,79,127,2,36000,1.62204724409
559933,560015,560137,82,122,2,36000,1.67213114754
559934,560020,560137,86,117,2,36000,1.73504273504
559935,560025,560137,90,112,2,36000,1.80357142857
559937,560030,560137,93,107,2,36000,1.8691588785
559938,560036,560137,98,101,2,36000,1.9702970297
559939,560041,560137,102,96,2,36000,2.0625
559941,560046,560137,105,91,2,36000,2.15384615385
559942,560051,560137,109,86,2,36000,2.26744186047
559943,560068,560137,125,69,2,36000,2.8115942029
559945,560073,560137,128,64,2,36000,3.0
559946,560079,560137,133,58,2,36000,3.29310344828
559947,560084,560137,137,53,2,36000,3.58490566038
559948,560089,560137,141,48,2,36000,3.9375
559950,560094,560137,144,43,2,36000,4.3488372093
559951,560099,560137,148,38,2,36000,4.89473684211
559952,560104,560138,152,34,2,36000,5.47058823529
559954,560110,560138,156,28,2,36000,6.57142857143
559955,560115,560138,160,23,2,36000,7.95652173913
559956,560120,560138,164,18,2,36000,10.1111111111
559958,560125,560138,167,13,2,36000,13.8461538462
559959,560130,560138,171,8,2,36000,17.9
559960,560136,560138,176,2,2,36000,17.8
560020,560141,560145,121,4,1,900,12.5
560027,560063,560210,36,147,14,9960,1.24489795918
560093,560152,560156,59,4,1,900,6.3
560099,560147,560297,48,150,14,9960,1.32
560157,560163,560521,6,358,2,36000,1.01675977654
560159,560169,560521,10,352,2,36000,1.02840909091
560160,560174,560521,14,347,2,36000,1.04034582133
560161,560179,560521,18,342,2,36000,1.05263157895
560162,560184,560521,22,337,2,36000,1.06528189911
560164,560190,560521,26,331,2,36000,1.07854984894
560165,560196,560521,31,325,2,36000,1.09538461538
560166,560201,560521,35,320,2,36000,1.109375
560168,560206,560521,38,315,2,36000,1.12063492063
560169,560211,560521,42,310,2,36000,1.13548387097
560170,560216,560521,46,305,2,36000,1.15081967213
560172,560221,560521,49,300,2,36000,1.16333333333
560173,560227,560521,54,294,2,36000,1.18367346939
560174,560232,560521,58,289,2,36000,1.20069204152
560176,560237,560521,61,284,2,36000,1.21478873239
560177,560242,560521,65,279,2,36000,1.23297491039
560178,560248,560521,70,273,2,36000,1.25641025641
560180,560253,560521,73,268,2,36000,1.2723880597
560181,560258,560521,77,263,2,36000,1.2927756654
560182,560263,560521,81,258,2,36000,1.31395348837
560184,560269,560521,85,252,2,36000,1.3373015873
560185,560274,560522,89,248,2,36000,1.35887096774
560186,560285,560522,99,237,2,36000,1.41772151899
560188,560290,560522,102,232,2,36000,1.43965517241
560189,560295,560522,106,227,2,36000,1.46696035242
560190,560301,560522,111,221,2,36000,1.50226244344
560191,560306,560522,115,216,2,36000,1.53240740741
560193,560311,560522,118,211,2,36000,1.55924170616
560194,560316,560522,122,206,2,36000,1.59223300971
560195,560321,560522,126,201,2,36000,1.62686567164
560197,560326,560522,129,196,2,36000,1.65816326531
560198,560332,560522,134,190,2,36000,1.70526315789
560199,560337,560522,138,185,2,36000,1.74594594595
560201,560342,560522,141,180,2,36000,1.78333333333
560202,560347,560522,145,175,2,36000,1.82857142857
560203,560352,560522,149,170,2,36000,1.87647058824
560205,560358,560522,153,164,2,36000,1.93292682927
560206,560363,560522,157,159,2,36000,1.98742138365
560207,560368,560522,161,154,2,36000,2.04545454545
560209,560373,560522,164,149,2,36000,2.10067114094
560209,560378,560384,169,6,1,900,17.5
560215,560280,560420,65,140,14,9960,1.46428571429
560295,560395,560399,100,4,1,900,10.4
560311,560432,560593,121,161,14,9960,1.75155279503
560419,560426,560430,7,4,1,900,1.1
560425,560533,560678,108,145,14,9960,1.74482758621
560547,560553,563932,6,3379,2,36000,1.00177567328
560548,560559,565840,11,5281,2,36000,1.00208293884
560550,560564,565830,14,5266,2,36000,1.00265856438
560551,560569,563945,18,3376,2,36000,1.00533175355
560552,560575,563757,23,3182,2,36000,1.00722815839
560554,560580,563742,26,3162,2,36000,1.0082226439
560555,560586,564215,31,3629,2,36000,1.00854229815
560556,560591,565185,35,4594,2,36000,1.007618633
560558,560596,565133,38,4537,2,36000,1.00837557858
560559,560601,565845,42,5244,2,36000,1.00800915332
560560,560606,564700,46,4094,2,36000,1.01123595506
560562,560611,563864,49,3253,2,36000,1.01506301875
560563,560617,566421,54,5804,2,36000,1.00930392833
560564,560622,564557,58,3935,2,36000,1.01473951715
560565,560627,565873,62,5246,2,36000,1.0118185284
560567,560632,566199,65,5567,2,36000,1.01167594755
560568,560637,565555,69,4918,2,36000,1.01403009353
560569,560643,565290,74,4647,2,36000,1.01592425221
560571,560648,564524,77,3876,2,36000,1.01986584107
560572,560653,566000,81,5347,2,36000,1.0151486815
560573,560658,565214,85,4556,2,36000,1.01865671642
560575,560663,563781,88,3118,2,36000,1.02822322001
560576,560668,564816,92,4148,2,36000,1.02217936355
560577,560674,565295,97,4621,2,36000,1.02099112746
560579,560679,566440,100,5761,2,36000,1.01735809755
560580,560684,565586,104,4902,2,36000,1.02121583027
560581,560700,566169,119,5469,2,36000,1.0217590053
560583,560705,565275,122,4570,2,36000,1.02669584245
560584,560711,565438,127,4727,2,36000,1.02686693463
560585,560716,566621,131,5905,2,36000,1.02218458933
560587,560721,565400,134,4679,2,36000,1.02863859799
560588,560726,565067,138,4341,2,36000,1.03178991016
560589,560731,563928,142,3197,2,36000,1.0444166406
560591,560774,560779,183,5,1,900,18.8
560591,560737,565777,146,5040,2,36000,1.02896825397
560592,560742,564185,150,3443,2,36000,1.04356665699
560593,560747,563973,154,3226,2,36000,1.04773713577
560595,560752,565527,157,4775,2,36000,1.03287958115
560596,560758,566283,162,5525,2,36000,1.02932126697
560597,560690,560832,93,142,14,9960,1.65492957746
560597,560763,566410,166,5647,2,36000,1.02939613954
560598,560769,566351,171,5582,2,36000,1.0306341813
560676,560790,560794,114,4,1,900,11.8
560681,560695,560838,14,143,14,9960,1.0979020979
560829,560835,560840,6,5,1,900,1.1
560836,560855,560859,19,4,1,900,2.3
560836,560843,560984,7,141,14,9960,1.04964539007
560841,560849,560982,8,133,14,9960,1.06015037594
560980,560986,560991,6,5,1,900,1.1
560982,561005,561010,23,5,1,900,2.8
560985,560993,561125,8,132,14,9960,1.06060606061
560988,560999,561143,11,144,14,9960,1.07638888889
561123,561129,561134,6,5,1,900,1.1
561129,561136,561283,7,147,14,9960,1.04761904762
561141,561147,561152,6,5,1,900,1.1
561147,561154,561295,7,141,14,9960,1.04964539007
561281,561287,561292,6,5,1,900,1.1
561286,561293,561428,7,135,14,9960,1.05185185185
561293,561299,561305,6,6,1,900,1.2
561299,561305,561438,6,133,14,9960,1.04511278195
561426,561432,561438,6,6,1,900,1.2
561433,561439,561585,6,146,14,9960,1.04109589041
561436,561445,561451,9,6,1,900,1.5
561442,561451,561596,9,145,14,9960,1.06206896552
561583,561589,561593,6,4,1,900,1.0
561589,561595,561733,6,138,14,9960,1.04347826087
561594,561601,561609,7,8,1,900,1.5
561600,561607,561748,7,141,14,9960,1.04964539007
561731,561737,561742,6,5,1,900,1.1
561737,561743,561873,6,130,14,9960,1.04615384615
561743,561749,561754,6,5,1,900,1.1
561749,561755,561885,6,130,14,9960,1.04615384615
561789,562117,565493,328,3376,16,356400,1.0971563981
561870,561877,561882,7,5,1,900,1.2
561876,561883,562015,7,132,14,9960,1.05303030303
